id,created_at,text
1261454237138997200,Sat May 16 00:31:41 +0000 2020,@DivaLaSinistra @WitchTaint @Moreguinness There is only ONE non-Witch Taint song that comes to mind when there is a… https://t.co/S1lcZw4xOi
1261453025165537300,Sat May 16 00:26:52 +0000 2020,@Hola_soymilk @michaelbsacks Oh!!! Meso book honey....  https://t.co/KawPUSscm7 #Blessed
1261448845214400500,Sat May 16 00:10:15 +0000 2020,@michaelbsacks I like to watch it after I safely cath.  #Blessed
1261424165476724700,Fri May 15 22:32:11 +0000 2020,@DivaLaSinistra @WitchTaint @Moreguinness I have his Tiger Beat centerfold on my wall. Can't wait!!! #Extreme #DreamRipper #Kvlt
1261359539078692900,Fri May 15 18:15:23 +0000 2020,@SuperMeowy Stanley. #Blessed
1261343984766513200,Fri May 15 17:13:35 +0000 2020,RT @katiehannigan: Meal prepping is a great way make sure you have plenty of food to throw away at the end of the week
1261307154486759400,Fri May 15 14:47:14 +0000 2020,Kick me under the able all you want.  I won't shut up.  I won't shut up.  #Blessed
1261297793131561000,Fri May 15 14:10:02 +0000 2020,Love.  #Blessed https://t.co/CEweamaMEm
1261297311881273300,Fri May 15 14:08:07 +0000 2020,@michaelianblack Your lay down seat was bigger in #FirstClass. #Blessed
1261074208097960000,Thu May 14 23:21:35 +0000 2020,The choice it is yours to do as you might The road is open wide to place your bidding Now, wherever you turn, where… https://t.co/WxstftzoFZ
1261059932809396200,Thu May 14 22:24:51 +0000 2020,Only @WitchTaint brings THIS MUCH HEAT to the stage these days. We need them back. #Extreme https://t.co/hKUnEJzGW6
1261054963335258000,Thu May 14 22:05:07 +0000 2020,@exclaimdotca Anal Chinook. #Blessed
1261048663121506300,Thu May 14 21:40:05 +0000 2020,Yep. https://t.co/HfpJPfXAGS #Blessed
1261043145929826300,Thu May 14 21:18:09 +0000 2020,@1800PATBYRNE MIGHT MIGHTY CRONCHTONES.  #Blessed
1261038742392975400,Thu May 14 21:00:39 +0000 2020,RT @toddbarry: FACT: You bought too much hand sanitizer once it became available, and now you pretend to need it even though you have a sin…
1260961493983596500,Thu May 14 15:53:42 +0000 2020,RT @katiehannigan: I picked a great year to not have been to the dentist in five years
