id,created_at,text
1138887927860084700,Wed Jun 12 19:16:56 +0000 2019,Thanks for having us @Jaminthevan   Watch full vid here: https://t.co/8R8GesZ2k7 https://t.co/GFBEiZtr4Z
1138525760044462100,Tue Jun 11 19:17:48 +0000 2019,RT @Jaminthevan: Watch @the_dose_band #JamintheVan. Link in bio. @ Angel City Brewery https://t.co/nAuiAFGn7X
1137122516768579600,Fri Jun 07 22:21:49 +0000 2019,@the_dose_band live @emergelv  ☠️ @ Las Vegas, Nevada https://t.co/MoWzrbWPVW
1137119034426703900,Fri Jun 07 22:07:59 +0000 2019,@the_dose_band live @emergelv  Big thanks to Emerge for having us and showing to support! @ Las Vegas, Nevada https://t.co/3Hjln5zpJ2
1131702342124879900,Thu May 23 23:23:59 +0000 2019,Thank you for having us @idobiradio 🙏🏼  https://t.co/NtQGqfDGZb https://t.co/Uf5eMqsPS4
1131699553852256300,Thu May 23 23:12:54 +0000 2019,Thanks for having us @idobiradio 🙏🏼 https://t.co/gnGuQ4zSaC
1128693963316064300,Wed May 15 16:09:45 +0000 2019,RT @Radkey: #Repost @theblacksheep •  •  •  •  • Lets kick Memorial weekend off with a @943kilo LOW DOUGH SHOW feat. @radkeyrock and @the_d…
1128022844351189000,Mon May 13 19:42:58 +0000 2019,Vegas, we’ll be performing @emergelv on June 1st!! #emergelv #morethanafest  Tickets: https://t.co/cdZ8Izopu8 https://t.co/s0s12cSGrD
1126995127044456400,Fri May 10 23:39:11 +0000 2019,RT @Radkey: #Repost @KILORADIO •  •  •  •  • KILO Presents @Radkey and @the_dose_band Friday, May 24th @blacksheepco . KILO Low Dough Show…
1126263813810995200,Wed May 08 23:13:12 +0000 2019,Hang out with us at @acedtle for #Raygun X @RizzoliBooks May 14th! https://t.co/CikevDhH22
1122554682390409200,Sun Apr 28 17:34:26 +0000 2019,RT @Jaminthevan: Tune in tomorrow starting at 12PM. We will be live streaming from @AngelCityBeer Brewery.   https://t.co/wi9LpcO1FK https:…
1121906321781956600,Fri Apr 26 22:38:05 +0000 2019,RT @idobiradio: Last night The Dose cohosted @GoneFishkin!! PLUS, Fish talked with Frank Zummo and Ultra Q!! Get caught up right here - htt…
1121571098036858900,Fri Apr 26 00:26:02 +0000 2019,Don’t forget to tune-in tonight on @idobiradio at 6pm (pt) We’ll cohosting with @GoneFishkin 🤘🏼🤘🏼🤘🏼… https://t.co/E3uPa9yqoS
1120677101428858900,Tue Apr 23 13:13:36 +0000 2019,RT @PreludePress: INTERVIEW: We recently caught up with @the_dose_band to chat about their latest album, "Saline" and more: https://t.co/WO…
1120447592813531100,Mon Apr 22 22:01:37 +0000 2019,RT @Radkey: #Repost @KILORADIO •  •  •  •  • KILO Presents @Radkey and @the_dose_band Friday, May 24th @blacksheepco . KILO Low Dough Show…
1120447498328272900,Mon Apr 22 22:01:15 +0000 2019,RT @GoneFishkin: Thursday! @the_dose_band are co-hosting, @fzummo will be stopping in and @UltraQmusic will be calling in! 9PM ET- https://…
1112769219148410900,Mon Apr 01 17:30:30 +0000 2019,Vervain, Thrill Of It &amp; Saline Official Supercut, Out Now!!  https://t.co/3oYonb3BDf https://t.co/fR5z7f3HzM
1110667337386979300,Tue Mar 26 22:18:23 +0000 2019,RT @AltPress: PREMIERE: @the_dose_band know how to take things to the next level 👇 https://t.co/zrAsLBTUU7
1108426701892051000,Wed Mar 20 17:54:53 +0000 2019,Exclusive Saline Album merch available now! 🖤🤘🏼  https://t.co/KiKl11EB5E https://t.co/kcc7OrpGjM
1106575654760271900,Fri Mar 15 15:19:29 +0000 2019,New limited edition album merch 🤘🏼🤘🏼🤘🏼  https://t.co/KiKl11EB5E https://t.co/I1KQLqkaFt
1106570144589873200,Fri Mar 15 14:57:36 +0000 2019,Saline is OUT NOW and available worldwide!!  https://t.co/RWVj3HoR4Q https://t.co/gNoxeKgn5Z
1103788050864169000,Thu Mar 07 22:42:33 +0000 2019,Come celebrate the release of our debut album ‘Saline’ 8pm Wednesday 13th March at Madam Siam! Free Entry w/ RSVP a… https://t.co/qgnSMHHUSk
1103040344009072600,Tue Mar 05 21:11:26 +0000 2019,Track No.1  https://t.co/VPRWSyyTP7 https://t.co/lmdugLJh3l
1101675196677685200,Sat Mar 02 02:46:49 +0000 2019,RT @NewMusicInferno: Winner &amp; Hall Of Fame Bound.... @the_dose_band!!!!  The weekly battle will return in April after 64 songs/artists will…
1100491562583093200,Tue Feb 26 20:23:29 +0000 2019,RT @BBCR1MusicBot: Now Playing The Dose - Vervain @the_dose_band https://t.co/6pDjKmt8Si
1100483962500112400,Tue Feb 26 19:53:17 +0000 2019,Vote for us on The Blitz! https://t.co/RPz63RROrY
1100472397260415000,Tue Feb 26 19:07:19 +0000 2019,Vote TART now! https://t.co/b0edciVHV7
1099783283171360800,Sun Feb 24 21:29:02 +0000 2019,RT @DanielPCarter: Ten minutes til the show on @BBCR1 exclusive new @whileshesleeps and a Getting To Know You with @the_dose_band plus two…
1099742210411491300,Sun Feb 24 18:45:49 +0000 2019,RT @NewMusicInferno: Winner &amp; new champ @the_dose_band!!! https://t.co/3nnlx7dEun
1097596893507477500,Mon Feb 18 20:41:06 +0000 2019,Help us out and vote for ‘Tart’ in this weeks @NewMusicInferno Weekly Battle! https://t.co/LBhWUwohaX
1096455251643662300,Fri Feb 15 17:04:37 +0000 2019,We are releasing our debut album 'Saline' on March 15th! Pre-order our CD or Vinyl now! 🤘🏼  https://t.co/wmZsASOVFy https://t.co/eNSLO54xkB
1095716546930913300,Wed Feb 13 16:09:16 +0000 2019,‘Tart’ live in Prague 🎸 https://t.co/oIyAzepL7v
1095116958284931100,Tue Feb 12 00:26:43 +0000 2019,RT @Twickets: Pop punk legends @GoodCharlotte are playing a massive #London show later this month, where they will be joined by @SWStheband…
1094984369297477600,Mon Feb 11 15:39:52 +0000 2019,Prague tonight!! https://t.co/6bezFJXNu6
1094973744718606300,Mon Feb 11 14:57:39 +0000 2019,RT @GoodCharlotte: Berlin, our show on 13 February, now at Huxley’s Neue Welt!  All previously purchased tickets and VIP will be honored. R…
1093964056933879800,Fri Feb 08 20:05:30 +0000 2019,The Dose live zenith_paris!  #thedose  #zenith #GenerationRX #GoodCharlotte @ Zenith Paris - La Villette https://t.co/ygujzB15Rz
1093951006759682000,Fri Feb 08 19:13:39 +0000 2019,Thanks for showing up to support us  zenith_paris 🇫🇷! It’s truly been an honor sharing the stage with @bstnmnr… https://t.co/RlH1OHatbk
1093901934862299100,Fri Feb 08 15:58:39 +0000 2019,Paris Tonight!!! 🗼 https://t.co/AhLHtMyt2d
1093659741794951200,Thu Feb 07 23:56:16 +0000 2019,RT @NewMusicInferno: We have some breaking news &amp; decisions have been made by the battle council...  1.) @AIBrockOfficial will enter the HA…
1093634118410268700,Thu Feb 07 22:14:27 +0000 2019,@DoseBand_Fans Welcome back 😘
1093581257357684700,Thu Feb 07 18:44:24 +0000 2019,Thanks for showing up to support us! 🤘🏼🖤 https://t.co/P3qNKLZQ19
1093302149725864000,Thu Feb 07 00:15:19 +0000 2019,We're in this weeks @NewMusicInferno Weekly Battle! Vote to help us win! 🤘 https://t.co/mxma8kG14V
1093243116625158100,Wed Feb 06 20:20:45 +0000 2019,Thank you to everybody who is playing ‘Vervain’ on the radio, it means the world to us! See you all in Brussels tom… https://t.co/T1aDuBJA1A
1092599637024755700,Tue Feb 05 01:43:47 +0000 2019,RT @hunnypotlive: @the_dose_band start off the year with the brand new single "Tart. The single is a followup to the 2018 release "Drown".…
1091843876250243100,Sat Feb 02 23:40:40 +0000 2019,RT @MomeafmPLM: #NP Vervain @the_dose_band on #MOMEAGORGEOUS9ROCK #5
1091843827038449700,Sat Feb 02 23:40:28 +0000 2019,RT @KSHP_DB: #KSHP spinning #TheDose - Vervain [@the_dose_band] at  https://t.co/Ol6jRTcwis
1091434040270487600,Fri Feb 01 20:32:07 +0000 2019,Thanks for showing up to support @the_dose_band at komplex_457 this evening! We are honored to share the stage with… https://t.co/O5tK4z4WSQ
1091389377215791100,Fri Feb 01 17:34:39 +0000 2019,Thanks for coming to support @the_dose_band @Gasometer_OB in Vienna last night. We had a ball! #thedose #gasometer… https://t.co/whUrWdV8Eu
1090043596554756100,Tue Jan 29 00:27:00 +0000 2019,RT @AltPress: We have plenty of rad tracks for you to check out this week 👇 https://t.co/vVivUHsOpi  @the_dose_band @kakkmaddafakka @spazzc…
1090043230685585400,Tue Jan 29 00:25:32 +0000 2019,RT @KerrangMagazine: Every Monday we add 13 new U.S. songs to our #AmericanExcess playlist.  This week, tracks from @INCITEband, @Weezer, @…
1088827105356349400,Fri Jan 25 15:53:06 +0000 2019,TART now available worldwide! 🤘🏼  https://t.co/FnrXtguBsx https://t.co/1UcBWTZWsN
1088515909101056000,Thu Jan 24 19:16:31 +0000 2019,Tart x @KerrangMagazine NOW!  https://t.co/TCeGnSetox https://t.co/3SJwaWAait
1087820751481143300,Tue Jan 22 21:14:12 +0000 2019,New single &amp; video  'Tart' premiering on @KerrangMagazine  this Thursday, 24th January! https://t.co/BGOTw7D5N4
1087726003802140700,Tue Jan 22 14:57:42 +0000 2019,RT @ozzonjjo: Go check out my chat with L.A. Duo @the_dose_band. Now streaming! https://t.co/j9AHXclMt8
