id,created_at,text
1260946354500784000,Thu May 14 14:53:32 +0000 2020,World of Warcraft, Super Smash Bros. Melee, Pokemon Pearl, Halo 2, and Phantasy Star Online. https://t.co/0RLgbssbDZ
1260930632948965400,Thu May 14 13:51:04 +0000 2020,RT @dylanmatt: Great piece by @kph3k making an oft-neglected point: there’s no necessary connection between the argument that success is pa…
1260911024804368400,Thu May 14 12:33:09 +0000 2020,I’m happy to finally report some good news on coronavirus testing. https://t.co/sFKQ77gFbF
1260796223197532200,Thu May 14 04:56:58 +0000 2020,RT @ashishkjha: 1 Number of folks infected about 10X official count  2 Infection fatality rate 1.15%  Prior Ab studies (NY, Miami) find # o…
1260703308697800700,Wed May 13 22:47:46 +0000 2020,The idea that coronavirus is secretly widespread so it's safe to go out was dealt quite a few blows today. https://t.co/pjbPEnEDGJ
1260701488285913000,Wed May 13 22:40:32 +0000 2020,RT @mattyglesias: Candidates talking about “white privilege” is politically toxic (related: most voters are white).   https://t.co/hLAqDXGe…
1260698643478319000,Wed May 13 22:29:13 +0000 2020,This is a nice read. I need to get through the full collection again before quarantine ends. https://t.co/01vRvzmrYS
1260688839666000000,Wed May 13 21:50:16 +0000 2020,https://t.co/ZnDlV4Nqcv
1260688268246626300,Wed May 13 21:48:00 +0000 2020,Reagan ignored HIV. https://t.co/nA4C4lOOg8
1260682605709713400,Wed May 13 21:25:30 +0000 2020,So 97 percent of the state is still vulnerable. Pretty scary. https://t.co/nXEkifnizd
1260589010004607000,Wed May 13 15:13:35 +0000 2020,RT @libbyanelson: I think about this paragraph from @germanrlopez a lot. Pandemic preparedness simulations took it as a given that the US w…
1260396703124877300,Wed May 13 02:29:25 +0000 2020,Thanks to @SaskiaPopescu for helping me understand these important issues! https://t.co/eSCMO4L7FN
1260216831232618500,Tue May 12 14:34:40 +0000 2020,Here are 11 questions about coronavirus we still can't answer — and why they matter. https://t.co/jy6FlrFdiS
1260186260758503400,Tue May 12 12:33:12 +0000 2020,With the coronavirus pandemic, we have to learn to accept that there’s a lot we still don’t know — much of which co… https://t.co/MG0btuHCfu
1260075183991402500,Tue May 12 05:11:49 +0000 2020,@thetomzone Thank you. I have lost time.
1259979699368923100,Mon May 11 22:52:24 +0000 2020,Racism, an incomprehensible conspiracy theory, and a tantrum in which he storms off, all in a minute and a half. Th… https://t.co/aHn179GCr0
1259954723073011700,Mon May 11 21:13:09 +0000 2020,No, America does not lead the world in coronavirus testing. https://t.co/i01yYHFdBq
1259931348564938800,Mon May 11 19:40:16 +0000 2020,This was really helpful for understanding what's actually happening in Sweden. https://t.co/CWaZZm84Sl
1259927042944106500,Mon May 11 19:23:10 +0000 2020,America is just not ready to reopen yet. https://t.co/DEAV4IhyQv
1259920486831730700,Mon May 11 18:57:06 +0000 2020,RT @AlexWardVox: In which I offer some more details on the OG plan to overthrow Maduro.  It features American pilots flying American helico…
1259914860181237800,Mon May 11 18:34:45 +0000 2020,RT @SeanTrende: A friend of mine (a former Libertarian local officeholder in Virginia) writes of mask wearing: https://t.co/qqrq36Cm2r
1259891162736976000,Mon May 11 17:00:35 +0000 2020,@jodiecongirl Ugh. Fine, have your like.
1259890791616524300,Mon May 11 16:59:07 +0000 2020,Invoke 👏 the 👏 Defense 👏 Production 👏 Act 👏 for 👏 dumbbells! 👏
1259855030586421200,Mon May 11 14:37:00 +0000 2020,Just a normal day on Google Trends. https://t.co/dRyX6P67vO
1259853317972414500,Mon May 11 14:30:12 +0000 2020,It'd be a tremendous shame if the three people in this feud destroyed each other. Just a huge shame. https://t.co/9glbeKIVla
1259651756675432400,Mon May 11 01:09:16 +0000 2020,RT @B_resnick: Potential for clusterfucks abound: An area can ease restrictions and, due to luck, might not see an increase in cases. It co…
1259628184762552300,Sun May 10 23:35:36 +0000 2020,I wrote more about this here. https://t.co/a33MSPStg7
1259628118169530400,Sun May 10 23:35:20 +0000 2020,That's not to say everyone should give up and just hope for a better roll of the die. You can't control luck, but t… https://t.co/6jKdhso2xr
1259627323122348000,Sun May 10 23:32:11 +0000 2020,A lot of takes about coronavirus seem to struggle with the possibility that a lot of it comes down to bad luck. Peo… https://t.co/Pt62fDjGHr
1259623648811458600,Sun May 10 23:17:35 +0000 2020,Video games are pretty great. https://t.co/pbTqOJWtgC
1259542428350140400,Sun May 10 17:54:50 +0000 2020,Trump seems to love making the national conversation about Russia, Flynn, etc. again.
1259538869478883300,Sun May 10 17:40:42 +0000 2020,RT @kergeey: @mattyglesias https://t.co/O5tCFh2kV3
1259538702121996300,Sun May 10 17:40:02 +0000 2020,@PKellyMLB Yeah, it's to their credit they have the infrastructure set up to detect and respond to a rise in cases so quickly.
1259536727997284400,Sun May 10 17:32:11 +0000 2020,There's some places we might be able to reopen. But... nightclubs? What were they thinking?
1259535915107655700,Sun May 10 17:28:57 +0000 2020,It just keeps happening again and again: Places reopen, cases rise. Maybe there's a lesson in there somewhere. https://t.co/jBxnUD7Bnl
1259348179281162200,Sun May 10 05:02:58 +0000 2020,RT @ScottGottliebMD: Good news as covid testing expands and the positivity rate continues to fall. https://t.co/vij1SR9Vl8
1259180244243812400,Sat May 09 17:55:39 +0000 2020,Starting to think a lot of these people may not be acting in good faith. https://t.co/6TzXfaOXvj
1258958771474305000,Sat May 09 03:15:36 +0000 2020,I think what he's trying to say, which he has said before, is that tests are bad because they show that people have… https://t.co/r43Uh1yphh
1258877824158621700,Fri May 08 21:53:56 +0000 2020,If you're angry that your state isn't reopening, you should be angry that your state probably isn't testing enough. https://t.co/pJ0Xqs5ZjY
1258808681422106600,Fri May 08 17:19:11 +0000 2020,All this extra death for basically nothing. So sad. https://t.co/kV8Y2M9GRp
1258782938302484500,Fri May 08 15:36:54 +0000 2020,@RWhisk1 We don't know. But we could at least start at 500,000 and work up from there as necessary.
1258780389121970200,Fri May 08 15:26:46 +0000 2020,I can't stop thinking: How many of these cases are out there in which there wasn't video or widespread media attention? It's horrifying.
1258779831409533000,Fri May 08 15:24:33 +0000 2020,I just can't feel too celebratory about the arrests in the Ahmaud Arbery case, given how long they took. That this… https://t.co/PLmtyQztph
1258759401411883000,Fri May 08 14:03:22 +0000 2020,It’s this simple: Every conversation about reopening should be about testing. https://t.co/iJuZO4DJ6X
1258546197020635100,Thu May 07 23:56:10 +0000 2020,Heartbreaking and infuriating. https://t.co/96GAAZoHob
1258457229935685600,Thu May 07 18:02:39 +0000 2020,RT @lkmcgann: I spent a lot of time reporting on Tara Reade's allegations this year and last year. It is the most difficult story I've grap…
1258407505723560000,Thu May 07 14:45:04 +0000 2020,RT @kjhealy: This article on the Cubic Model fiasco is a nice example of how something every competent commentator across public health, st…
1258261465091444700,Thu May 07 05:04:45 +0000 2020,As if anyone can find dumbbells nowadays. They are more precious than diamonds. https://t.co/LgTn3iS20U
