id,created_at,text
1260455464791355400,Wed May 13 06:22:55 +0000 2020,RT @anandmahindra: This was the PM’s Carpe Diem (Seize the Day) speech; an opportunity to change the narrative from ‘Survival’ to ‘Strength…
1260290669450612700,Tue May 12 19:28:05 +0000 2020,@b_neelasri @letspurplle Apologies Neelasri. We shall get back to you tomorrow on this.
1260244909350514700,Tue May 12 16:26:15 +0000 2020,RT @hcmariwala: This is not some exotic beach in the Mediterranean, but apparently, our very own Juhu beach. Unbelievable! https://t.co/48K…
1260244745428693000,Tue May 12 16:25:36 +0000 2020,RT @RajanAnandan: First Lives. Now Lives and Livelihood. Rs20 lakh crore to jumpstart the Indian economy. Incredibly bold move #IndiaFights…
1260113431476277200,Tue May 12 07:43:48 +0000 2020,RT @aghoshal: this kid is going places https://t.co/5uouwcgEMP
1259929234941804500,Mon May 11 19:31:52 +0000 2020,RT @rajeshsawhney: Indian TV Channels   They cover COVID 19 deaths the same way they cover election results.   Same loud music, same loud g…
1259763820496478200,Mon May 11 08:34:34 +0000 2020,RT @sampad: Very few talk about this topic. Thanks @chamath for clarity of thought👌🏼 https://t.co/lw5F6D76O4
1259762699732283400,Mon May 11 08:30:07 +0000 2020,RT @kaushikmkj: Ma in 2012: "You know my friends will ask me that if your son had to sell lipsticks why did he go to IIMA?"  Ma in 2019: "S…
1259182214656307200,Sat May 09 18:03:29 +0000 2020,RT @ShivAroor: Such a beautiful, beautiful picture! ♥️ Dad inspects the shoulder star on Rattana Ngasepam, Deputy SP of Imphal before she h…
1258609002901987300,Fri May 08 04:05:44 +0000 2020,RT @jasonlk: Founders have an incredibly annoying attention-to-detail  * They see every typo * Notice every time anyone is late * Catch 10,…
1258608712484180000,Fri May 08 04:04:35 +0000 2020,RT @Tiny_Dhillon: #SWAG 🇮🇳 S-Saffron W-White A-Ashok Chakra G-Green .... https://t.co/TI6Y9KyGyi
1258475144235880400,Thu May 07 19:13:50 +0000 2020,RT @NileshShah68: In the wake of unfortunate gas leak at Vizag , remembering Ghulam Dastagir, station master of Bhopal who saved thousands…
1258474982755258400,Thu May 07 19:13:11 +0000 2020,RT @naval: Wisdom is the product of experience and honest reflection.
1255540953064050700,Wed Apr 29 16:54:24 +0000 2020,RT @alokebajpai: Some actors win your heart, others touch your soul.  #इरफान भाई - तेरे जाने का हम ग़म नहीं मनाएँगे, तेरे हर किरदार में तु…
1255540508518211600,Wed Apr 29 16:52:38 +0000 2020,RT @BeingPractical: Ecommerce is passé. Kirana-tech is the new.
1253974568840179700,Sat Apr 25 09:10:09 +0000 2020,@warikoo Great words. Bang on.
1253778017035284500,Fri Apr 24 20:09:07 +0000 2020,RT @ganraja: "You are on mute." "You are breaking up." "Sorry, go ahead." "No, you go ahead."Hey guys, am i audible?" "Can you see my scree…
1253777843466563600,Fri Apr 24 20:08:26 +0000 2020,RT @imteng: Hoping elves break into the house at night and wash my dishes. Promise to stitch clothes for them, like the shoemaker.
1253777757114269700,Fri Apr 24 20:08:06 +0000 2020,RT @avlesh: My worldview changed significantly when I read this for the first time, several years ago. Thanks @sidharthrao for making me re…
1253746242099851300,Fri Apr 24 18:02:52 +0000 2020,RT @IPSMadhurVerma: Isn’t comfortable bed and an eight hour sleep such a luxury ? Yes it is... if you  are a cop ! Proud of these #CoronaWa…
1253746033793872000,Fri Apr 24 18:02:02 +0000 2020,RT @hvgoenka: Cricket under the palms @DPrasanthNair  https://t.co/ifa2MrdMhh
1252893327726243800,Wed Apr 22 09:33:41 +0000 2020,RT @hcmariwala: The sea is pink! Mesmerizing visuals from Mumbai!   https://t.co/wF8amQGlJ9
