id,created_at,text
1260401804208201700,Wed May 13 02:49:41 +0000 2020,RT @Montreal_IA: Cette intelligence artificielle détecte les tumeurs cérébrales en préservant la confidentialité des données https://t.co/C…
1260401786705326000,Wed May 13 02:49:37 +0000 2020,RT @Montreal_IA: L’intelligence artificielle pour faire «pousser» un vaccin dans des plantes https://t.co/AFcbMYy7TD #IntelligenceArtificie…
1260401777054290000,Wed May 13 02:49:35 +0000 2020,RT @Montreal_IA: Facebook entraîne l’intelligence artificielle à débusquer les « memes haineux » https://t.co/ZMiModlQhV
1260401647391572000,Wed May 13 02:49:04 +0000 2020,RT @PLAIGroup: Happy to announce that our project focused on using probabilistic programming to automate policy evaluation based on epidemi…
1260401227508088800,Wed May 13 02:47:24 +0000 2020,RT @jiaao_chen: (1/4) My first paper at @ICatGT “MixText: Linguistically-Informed Interpolation of Hidden Space for Semi-Supervised Text Cl…
1260400985874276400,Wed May 13 02:46:26 +0000 2020,RT @InertialObservr: Just passed my PhD Advancement to Candidacy via Zoom. Feeling savage. https://t.co/42VRHu4FCF
1260400937534881800,Wed May 13 02:46:15 +0000 2020,RT @ylecun: A 2-hour surgical dissection of my ICLR keynote about self-supervised learning and energy-based models with commentaries and in…
1260360696421810200,Wed May 13 00:06:21 +0000 2020,RT @PyTorch: The Chainer team introduced pytorch-pfn-extras (PPE), which bridges the gap between Chainer and PyTorch. Check out this guide…
1260360483577778200,Wed May 13 00:05:30 +0000 2020,RT @facebookai: We’re sharing new details on our AI tools to help us detect and deal with hate speech on our platforms. https://t.co/R0V0rb…
1260360244577869800,Wed May 13 00:04:33 +0000 2020,RT @jm_alexia: I recommend watching the presentation by Yann Lecun on the subject: https://t.co/Ag3yLtSlPZ. I'm working on a Energy-based g…
1260360230329815000,Wed May 13 00:04:29 +0000 2020,RT @jm_alexia: Energy-based models are the future of generative modelling.
1260319100527673300,Tue May 12 21:21:03 +0000 2020,RT @MEDTEQ_CA: Suite à la mobilisation sans précédent, @MinFitzgibbon et @MinistreMcCann ont annoncé plusieurs projets novateurs retenus da…
1260316767685161000,Tue May 12 21:11:47 +0000 2020,RT @mtizzoni: And of course, the link was broken. Here is the correct link: https://t.co/VB8U2YPb5j
1260316304441061400,Tue May 12 21:09:57 +0000 2020,RT @koustuvsinha: Excited to announce GraphLog, a new dataset suite for procedurally generated graphs using first-order logic, allowing us…
1260316159775301600,Tue May 12 21:09:22 +0000 2020,RT @_andreilupu: Curious about agents gifting rewards to each other in multi-agent RL? Want to hear me speak with an inexplicably high-pitc…
1260285792573890600,Tue May 12 19:08:42 +0000 2020,RT @mirco_ravanelli: I just shared my #ICASSP2020 presentation on self-supervised learning for robust speech recognition (PASE+) here:  htt…
1260285769748484000,Tue May 12 19:08:37 +0000 2020,RT @awjuliani: Happy to share that ML-Agents is now v1.0! When I started the open-source project three years ago, I could not have imagined…
1260248928223727600,Tue May 12 16:42:13 +0000 2020,RT @ctnzr: Jensen has been cooking again! Time to take the world’s largest graphics card out of the oven! Keynote will be live at 6 AM PDT…
1260248834619388000,Tue May 12 16:41:51 +0000 2020,RT @pyoudeyer: Lenia and Expanded Universe  #gameoflife in higher dimensions, featuring the emergence of "virtual eukaryotes" that reproduc…
1260248689479737300,Tue May 12 16:41:16 +0000 2020,RT @NVIDIAEmbedded: Building highly accurate #AI models doesn’t need to be stressful. Watch this on-demand webinar and learn how to improve…
1260248591240659000,Tue May 12 16:40:53 +0000 2020,RT @RaiaHadsell: #NeurIPS2020 deadline is 22 days away!  Special call out: we welcome papers that use ML to contribute to understanding, tr…
1260248468163043300,Tue May 12 16:40:23 +0000 2020,RT @CadeMetz: This was the year self-driving cars were supposed to go mainstream. But that wasn't going to happen even before the pandemic…
1260207960149692400,Tue May 12 13:59:25 +0000 2020,RT @GaryMarcus: exactly as https://t.co/Pt7HZbLIv5 anticipated: change the environment, and lots of models start to break: “Our weird behav…
1260201410265845800,Tue May 12 13:33:24 +0000 2020,RT @hardmaru: Some had the idea to make a “4D physics engine” and created an iOS game called https://t.co/Qbk3flrOYg  They later published…
1260200820391493600,Tue May 12 13:31:03 +0000 2020,RT @skdh: How Heavy is the Universe? Conflicting Answers Hint at New Physics  By @anilananth   https://t.co/BbZoYrpbLW
1260200557228236800,Tue May 12 13:30:00 +0000 2020,RT @alfcnz: My GCN lecture is now available (in English only, at the moment) here: https://t.co/FerJvCHGHS The video will follow, in a mont…
1260163199363661800,Tue May 12 11:01:34 +0000 2020,RT @IAmSamFin: I've said it before and I'll say it again:  online videos from CS11-747  +  written note set from CS 224n (https://t.co/kXk6…
1260148919562109000,Tue May 12 10:04:49 +0000 2020,RT @YannickMeneceur: L’intelligence artificielle en procès : un état des lieux à 360 degrés de l’#IA, pour fonder réglementation globale ad…
1260148155045339100,Tue May 12 10:01:47 +0000 2020,RT @fchollet: TensorFlow has crossed 100 million total downloads. Over 10 million in the past month alone -- it's accelerating fast
1260148099374342100,Tue May 12 10:01:33 +0000 2020,RT @AndrewLampinen: How can deep learning models flexibly reuse their knowledge? How can they adapt to new tasks zero-shot, as humans can?…
1260036408363880400,Tue May 12 02:37:44 +0000 2020,RT @Montreal_AI: @francishalin Nous avons une (très) bonne histoire!
1260029812761976800,Tue May 12 02:11:32 +0000 2020,RT @francishalin: Un autre million de dollars à des organisations liées aux Desmarais | JDM https://t.co/uEoSAlHfBI
1259979497417425000,Mon May 11 22:51:36 +0000 2020,RT @shivon: Floored by how excellent this conversation between @ilyasut and @lexfridman is. Definitely worth the time to watch.   These two…
1259979256584704000,Mon May 11 22:50:38 +0000 2020,RT @pyoudeyer: Automatic Curriculum Learning For Deep RL: A Short Survey  What is ACL? Why use ACL? Which forms of ACL (e.g. goal generatio…
1259979115849035800,Mon May 11 22:50:05 +0000 2020,RT @MarcADilhac: Glad to be part of CIFAR's Expert Advisory Group on Society, Technology and Ethics in a Pandemic.  Here's the 1st report i…
1259959034888818700,Mon May 11 21:30:17 +0000 2020,RT @daniellesacks: New from @MRKR: What will happen to commercial real estate when the work-from-home experiment sticks, talent flees expen…
1259958570319306800,Mon May 11 21:28:26 +0000 2020,RT @mrry: Friday was my last day working on TensorFlow, so I wrote a blog post to reminisce.  https://t.co/CF4Rhv8Jsc
1259958343118004200,Mon May 11 21:27:32 +0000 2020,RT @maria_axente: Excellent read on the #facialrecognition racist history by @sahilchinoy  "Much like the 19c tech of photography, today’s…
1259958215913156600,Mon May 11 21:27:02 +0000 2020,RT @jack: Welcome @drfeifei to the Twitter board!
1259958010409103400,Mon May 11 21:26:13 +0000 2020,RT @drfeifei: Thank you @jack and @Twitter ! I look forward to working with you!
1259935466570252300,Mon May 11 19:56:38 +0000 2020,RT @neu_rips: LOL https://t.co/U2GICfqiRH https://t.co/mZK3HGQ5OM
1259935220914159600,Mon May 11 19:55:39 +0000 2020,RT @fchollet: New Keras code example, from @NandanApoorv: implementing a Transformer block from scratch to do text classification. https://…
1259935154606309400,Mon May 11 19:55:23 +0000 2020,RT @lexfridman: Don't tear others down. Help them succeed. It feels good.
1259935130136739800,Mon May 11 19:55:18 +0000 2020,RT @bouzoukipunks: Fresh from the oven: Peter Richtarik at MTL MLOpt seminar.   Peter talks about their recent work on stochastic Newton me…
1259934922200027100,Mon May 11 19:54:28 +0000 2020,RT @tylercowen: Me on the new economics of higher education: https://t.co/wnNaGAknIb
1259917115022282800,Mon May 11 18:43:43 +0000 2020,RT @Montreal_AI: Deep Reinforcement Learning with OpenAI Gym 101  AI Agents Learning from Experience, for All.  WEBINAR: https://t.co/rxWso…
1259917084047421400,Mon May 11 18:43:35 +0000 2020,RT @Montreal_AI: Intelligence artificielle 101  Plus de 1,300 personnes intéressées ou déjà inscrites 😊  Conférence en ligne: https://t.co/…
1259916554197704700,Mon May 11 18:41:29 +0000 2020,RT @IntHealthAI: "#COVID-19 should be a wake up call for AI!" 🚨  Hear why in this EXCLUSIVE, live interview with the one &amp; only @GaryMarcus…
1259916253906567200,Mon May 11 18:40:17 +0000 2020,RT @bengoertzel: Dramatic biological-age reduction in old rats via injection of blood plasma from young rats: https://t.co/NlcBNvbzYU ... I…
1259906352929017900,Mon May 11 18:00:57 +0000 2020,RT @Montreal_AI: Deep Reinforcement Learning with OpenAI Gym 101  AI Agents Learning from Experience, for All.  WEBINAR: https://t.co/rxWso…
1259906320414773200,Mon May 11 18:00:49 +0000 2020,RT @Montreal_AI: https://t.co/VaMGbOjQ11 MEDICAL  Developing the science of medicine with AI for the betterment of Humanity.  Details to fo…
1259906042097533000,Mon May 11 17:59:43 +0000 2020,RT @evankirstel: Some great #engineering #innovation on display here! Cc @MIT_CSAIL #ai #ArtificialInteligence #machinelearning #technology…
1259906009314852900,Mon May 11 17:59:35 +0000 2020,RT @Love2Code: Robotic basketball hoop won't let you miss - Stuff Made Here - YouTube #engineering #robotics https://t.co/jsZ9bzTGnj
1259905673070104600,Mon May 11 17:58:15 +0000 2020,RT @DeepMind: We’re back with more suggestions from our researchers for ways to expand your knowledge of AI.   Today’s #AtHomeWithAI recomm…
