id,created_at,text
1259272250848665600,Sun May 10 00:01:15 +0000 2020,@BenedictDOP @ARRIChannel Did you feel the need to net him given how close he was to the source compared to the res… https://t.co/u3KCQ5i30B
1246415465674653700,Sat Apr 04 12:32:58 +0000 2020,@tldtoday Just having a civilised discussion as I was interested in buying it. You're selling a used camera, not ne… https://t.co/KQWY7U5dMA
1246279696226058200,Sat Apr 04 03:33:28 +0000 2020,@tldtoday With all respect, no used mini is going for 45k without any licenses of EVF and at a 1000 hours.
1246249949756563500,Sat Apr 04 01:35:16 +0000 2020,@tldtoday I was going to take it off your hands but unfortunately saw that it doesn't come with the evf (7,200usd)… https://t.co/mTg9wCUYWZ
1241938542089166800,Mon Mar 23 04:03:17 +0000 2020,Trying to stay sane. Digging through the catalogue. . . . . . .  @kodak_shootfilm #ishootfilm #reframedmag… https://t.co/XUK2Y6cs31
1230866821080899600,Fri Feb 21 14:48:13 +0000 2020,@DetroitBORG DM'd you.
1176777155717542000,Wed Sep 25 08:35:12 +0000 2019,@Blackmagic_News My UMP died after a year and six months of use due to a sensor issue, a non user error. Im refusin… https://t.co/EHtleJdZ1l
1170120078295208000,Fri Sep 06 23:42:21 +0000 2019,18/5/19 (Beya). Kamezawa, Japan. https://t.co/lei6XdzKCN https://t.co/y3Cm09d1wg
1164313791879950300,Wed Aug 21 23:10:14 +0000 2019,17/5/19. Ningyōchō, Tokyo.  #analoguevibes #ishootfilm #reframedmag #thinkveryl #film #framez #hasselblad… https://t.co/TqQWNIboKt
1162940070531387400,Sun Aug 18 04:11:33 +0000 2019,24/7/19. Port lands.  @kodak_shootfilm #ishootfilm #reframedmag #thinkveryl #film #framez #hassleblad #xpan… https://t.co/aBQTkNYru5
1161497619459387400,Wed Aug 14 04:39:46 +0000 2019,9/8/19. Midtown.  #shootfilm #analogphotography @kodak_shootfilm #reframedmag #thinkveryl https://t.co/jG1wMdpwX1 https://t.co/AQAzZnejui
1097181064924225500,Sun Feb 17 17:08:45 +0000 2019,@kodak_shootfilm https://t.co/1T08zBiPdJ https://t.co/IMaWph2jyV
1093617602214182900,Thu Feb 07 21:08:49 +0000 2019,One of the joys of developing film is that you end up with frames you took several months ago. NYC, must've been so… https://t.co/2QSsEhFcZC
1091926456064753700,Sun Feb 03 05:08:48 +0000 2019,How do you approach a project? How do you all mentally prepare, disect and plan the photography of a story?  I fina… https://t.co/MGz8uRyq7s
1088529147998208000,Thu Jan 24 20:09:07 +0000 2019,Friends. This industry is built on people you know and it's because of them you are where you are now. Whether that… https://t.co/Jj7P5U6OLH
1036809215258570800,Tue Sep 04 02:52:34 +0000 2018,@aputuretech hey, what time is the deadline on Friday (EST)?
1035927960627421200,Sat Sep 01 16:30:47 +0000 2018,@imPatrickT @epidemicsound @powerofvideocon 🤙🏼
1035355305956331500,Fri Aug 31 02:35:15 +0000 2018,@mattmoniz You look depressed.
1034807685194149900,Wed Aug 29 14:19:12 +0000 2018,@mattmoniz Jeez. Hurry up, slacker. Stop eating Grünkohleintopf.
1034528993016467500,Tue Aug 28 19:51:47 +0000 2018,@mattmoniz Have fun without me.
1032821412489257000,Fri Aug 24 02:46:28 +0000 2018,@Dugdale This is really bad.
1032426231940177900,Thu Aug 23 00:36:09 +0000 2018,@ryanbooth Unbelievable. I can't believe there is actual belief in this mindset.
1032110821827137500,Wed Aug 22 03:42:50 +0000 2018,@MicahBrownFilm Wow. That's quite the total.
1031921970479353900,Tue Aug 21 15:12:24 +0000 2018,@imPatrickT Whether you're a part of it or not. It's crazy. Can't believe you feel like an outcast.
1030971874858164200,Sun Aug 19 00:17:04 +0000 2018,@journeydan @mattmoniz @Canoopsy Matt looks great. Me, not so much. Ha
