id,created_at,text
1256690785799504000,Sat May 02 21:03:26 +0000 2020,RT @MobileSyrup: Contest: Win a 64GB Google Pixel 4 XL https://t.co/GEFubKPRQd https://t.co/4uLObuhHwM
1253810389432832000,Fri Apr 24 22:17:46 +0000 2020,RT @MobileSyrup: Here's a chance to win a Bell 64GB Google Pixel 4 XL https://t.co/GEFubKPRQd https://t.co/DVTzfXm2z6
1219347222413959200,Mon Jan 20 19:53:26 +0000 2020,RT @Raptors: Put 'em in a blender   2-for-1 Vote @pskills43 ⭐️ https://t.co/kQYeprYRUk https://t.co/SNk4OtpkDQ
1204458142236586000,Tue Dec 10 17:49:33 +0000 2019,@JLew1050 @NoDunksInc  #tweetofthenight
1196779628616130600,Tue Nov 19 13:17:53 +0000 2019,@jeskeets Remember the Raptors playoff game vs the Nets at the ACC. They put out red shirts for the Raptor fans and… https://t.co/0vFfRcCASf
1181579245933465600,Tue Oct 08 14:36:59 +0000 2019,@jeskeets @NoDunksInc @TheAthleticNBA @ShamsCharania @davidaldridgedc @johnhollinger Been wanting to get a sub for… https://t.co/NPM1gMbrVE
1147841863711371300,Sun Jul 07 12:16:40 +0000 2019,@OwlyForAndroid my last promo code didn't work. The app just crashes after submitting it. #owlygiveaway https://t.co/TijZsCgnUG
1143313553300086800,Tue Jun 25 00:22:47 +0000 2019,Anyone have trouble with their code? Owly crashes when I enter the code. https://t.co/h9Qe6Fkwtn
1142118240249876500,Fri Jun 21 17:13:02 +0000 2019,#OwlyGiveaway lets try this again! https://t.co/XQzkWzJbQU
1135068323291521000,Sun Jun 02 06:19:11 +0000 2019,Just caught the sunset after a brief shower.  #fujifeed #fujifilm #fujixt20 #fuji_xseries #landscapephotography… https://t.co/dQoniIrrRL
1133807706068987900,Wed May 29 18:49:56 +0000 2019,start adding #Rators to your tweets until the series is over! #WeTheNorth  lol https://t.co/vlZQT1VMzA
1131942824252006400,Fri May 24 15:19:34 +0000 2019,@jeskeets see this one? https://t.co/xrhEIZWW1G
1131178701503303700,Wed May 22 12:43:13 +0000 2019,@emilenate22 @jeskeets Ya it got uncomfortable, especially when it got personal when Matty compared Leigh to a vill… https://t.co/X3kLp3dmrx
1129785315026247700,Sat May 18 16:26:24 +0000 2019,https://t.co/mzm1edjLG6 https://t.co/SmUDhpePjp
1129785307082166300,Sat May 18 16:26:22 +0000 2019,Not needed, spring is here.  #fujifilm #fujixt20 #fujilove #fujifeed https://t.co/ctyi7ehd8K https://t.co/weEOOzaMNJ
1129785297334612000,Sat May 18 16:26:19 +0000 2019,It's been a minute but now that the weather is nice I'll get to shoot more outdoors!  #fujifilm #fujixt20… https://t.co/6Sxbms1cL7
1127960831713583100,Mon May 13 15:36:33 +0000 2019,@LeighEllis lol at how the squat at the end gets higher and higher after each shot. Looks exhausting
1121451285230837800,Thu Apr 25 16:29:56 +0000 2019,@baxiana shit fine then, i'm on my way!
1121434991215427600,Thu Apr 25 15:25:11 +0000 2019,@baxiana look after my sis!
1101179690843279400,Thu Feb 28 17:57:51 +0000 2019,@OwlyForAndroid I'll take a promo code off your hands #OwlyGiveaway https://t.co/Ogra3zTuIo
1101179554851377200,Thu Feb 28 17:57:19 +0000 2019,#OwlyGiveaway  i'll take a promo code https://t.co/N24JZey9Qm
1098618059303080000,Thu Feb 21 16:18:51 +0000 2019,RT @ekoreen: Y’all: We are giving away a free one-year subscription to The Athletic. Here’s what you have to do: Follow @TheAthleticTO and…
1098284652157116400,Wed Feb 20 18:14:00 +0000 2019,i'll take one https://t.co/fIxXN5BUT9
1085572558219468800,Wed Jan 16 16:20:41 +0000 2019,@jeskeets  its happening! https://t.co/8GnIFRAmDX
1083059567464984600,Wed Jan 09 17:54:57 +0000 2019,@UnboxTherapy Gotta say, I love the new format. Keep up the good work Lew!
1081224246347616300,Fri Jan 04 16:22:03 +0000 2019,@jadecab haha #motheroftwins moment
1073579559080087600,Fri Dec 14 14:04:47 +0000 2018,Cleanest Twitter Android App #OwlyGiveaway @OwlyForAndroid https://t.co/UUzvbYhxqU
1073579421913768000,Fri Dec 14 14:04:14 +0000 2018,Cleanest android app for Twitter @OwlyForAndroid
1073577608577728500,Fri Dec 14 13:57:02 +0000 2018,RT @OwlyForAndroid: #OwlyGiveaway don't miss it! 🦉 https://t.co/0NODCDixAt
1072530581332856800,Tue Dec 11 16:36:31 +0000 2018,@DwyaneWade @LeighEllis you have your #tweetoftheweek
1070726876098949100,Thu Dec 06 17:09:15 +0000 2018,@jeskeets @TheStarters @treykerby thanks! Appreciate it!
1070723234226716700,Thu Dec 06 16:54:46 +0000 2018,@TheStarters @jeskeets @treykerby Who did that remix of Feel It Still at the beginning?
1070331455815991300,Wed Dec 05 14:57:59 +0000 2018,https://t.co/vZzBUhzzYw  @jtbaxa How I imaged it would go down if you guys came in winter.
1064551267891056600,Mon Nov 19 16:09:35 +0000 2018,@oneplus @OnePlus_Support I've had a service ticket open for over a month now. Can I get a response please? My phon… https://t.co/GYuJ26NkhI
1055844055958110200,Fri Oct 26 15:30:14 +0000 2018,BS. Raps 10th in DefRtg, 3rd in OffRtg and undefeated but GSW (9th and 6th ranked respectively) ranks in the top sp… https://t.co/Tg8EA8ObDz
1055177854621794300,Wed Oct 24 19:22:59 +0000 2018,RT @AynRandPaulRyan: Trump just now: "The safety of the American people is my highest and absolute priority, we have to unify &amp; send a clea…
1055075698258382800,Wed Oct 24 12:37:03 +0000 2018,@jtbaxa you know i forgo this was a Kanye West song originally
1049320475732709400,Mon Oct 08 15:27:51 +0000 2018,We went on a fall hike in Algonquin this past week.  #fujifeed #fujilove #fujifilm #fujixt20 #fall #outdoors #hike… https://t.co/rMChzpGzBt
1045721653337108500,Fri Sep 28 17:07:25 +0000 2018,@jeskeets @jakeandamir The MoPete hail marry you talked about tied the game I believe and they lost in OT, didn't they?
1044413114194767900,Tue Sep 25 02:27:45 +0000 2018,T-Rex!  #fujilove #fujifeed #fujixt20 #dinosaur #niagarafalls #volcano #tourist #tourism #fujifilm #fujifilmxt20… https://t.co/iLenKlqhlg
1043184652960391200,Fri Sep 21 17:06:17 +0000 2018,RT @UnboxTherapy: NEW VIDEO - iPhone XS + XR Actual Battery Capacity Revealed - https://t.co/4OAUPj5lAb RT! https://t.co/Yygtjasa1n
1043136531479900200,Fri Sep 21 13:55:04 +0000 2018,@jtbaxa looks like you're gonna have to come back to TO!
1039868831240544300,Wed Sep 12 13:30:23 +0000 2018,@smtwtfs lmao that was weird
1031551584218566700,Mon Aug 20 14:40:37 +0000 2018,RT @VukaWorks: Sign-ups for our beta close this Friday August 24th! Learn more at https://t.co/JsV3WbD2Sx! #entrepreneurship #intrapreneurs…
1030521653430833200,Fri Aug 17 18:28:03 +0000 2018,The sickest I've ever been on any ride was on this thing #thezipper is 50 years old now!  #cne #theex… https://t.co/pADEqem4Nn
1029787471666708500,Wed Aug 15 17:50:40 +0000 2018,RT @VukaWorks: Applications for our closed beta are now open! Learn more at https://t.co/MEaggwDge9. #entrepreneurship #intrapreneurship ht…
1025266918608056300,Fri Aug 03 06:27:36 +0000 2018,"Hahn/Cock" by Katharina Fritsch in the Minneapolis Sculpture Garden  #fujifilm #fujifeed #fujilove #fujixt20… https://t.co/qjsy3Nw2uL
1025266910299078700,Fri Aug 03 06:27:34 +0000 2018,"Black Vessel for a Saint" by Theaster Gates. A 20 ft statue of Saint Laurence the patron saint of librarians and a… https://t.co/x4sIRks3ym
1021477009648701400,Mon Jul 23 19:27:51 +0000 2018,So many bridges in Chicago. Can't get enough of em.  #fujifeed #fujilove #fujixt20 #fujix #chicagogram #chicago… https://t.co/vtPSk86fLU
1021220277928243200,Mon Jul 23 02:27:42 +0000 2018,Chicago's golden hour  #fujilove #fujifeed #fujixt20 #fujix #streetphotography #goldenhour #sooc… https://t.co/eVdT8MU86n
1021220270726680600,Mon Jul 23 02:27:40 +0000 2018,Chicago's golden hour is something else with all its architecture.  #fujifilm #fujixt20 #fujilove #architecture… https://t.co/p5zZDVuXFm
1019031401750880300,Tue Jul 17 01:29:53 +0000 2018,@UnboxTherapy I don't see my name. I think you'll have to do a redraw!
1019030827043315700,Tue Jul 17 01:27:36 +0000 2018,Carbon Fiber Acura NSX  #dreamcar #hondaindy #hondaindytoronto #acura #acuraracing #acuraracecar #fuji #fujifeed… https://t.co/7zX4NQAP82
1019030820001140700,Tue Jul 17 01:27:34 +0000 2018,Sorry I'm not much of a car guy but this was taken at the 2018 Toronto Honda Indy. Absolutely sick car though.… https://t.co/vqCE1WmZsh
1018916912108113900,Mon Jul 16 17:54:57 +0000 2018,can't wait to win that BB :/ https://t.co/QqibiZMYUl
1017463912307003400,Thu Jul 12 17:41:14 +0000 2018,RT @UnboxTherapy: Here’s What A $4200 Smartphone Looks Like… https://t.co/qfjZaEt6e7 Thx for the retweets! https://t.co/JVNiUTAF9z
1017093144947589100,Wed Jul 11 17:07:57 +0000 2018,RT @UnboxTherapy: NEW VIDEO - How Did This Gadget Raise Over $1000000? - https://t.co/tlwjYmx0EI Thx for the retweets! https://t.co/1eDpA8T…
1014116842997076000,Tue Jul 03 12:01:11 +0000 2018,RT @hoopshype: Best thing you'll watch today. https://t.co/NufFscKydR
1007766597694451700,Fri Jun 15 23:27:34 +0000 2018,RT @MartyGranby: @CityNews @richard680news It’s not the oil companies, it’s the governments with all those damn taxes to feed the “system”.
1004355998553985000,Wed Jun 06 13:35:04 +0000 2018,@jeskeets @iamMICK I need to find a mix like this on Spotify
1002535704390504400,Fri Jun 01 13:01:52 +0000 2018,@jeskeets too bad you guys don't live stream it. I wanna hear what you have to say about JR!
1002226578691100700,Thu May 31 16:33:31 +0000 2018,@JessSchmes Your Filipino, so when you cook something, anything, it becomes Filipino!
