id,created_at,text
1260701599954923500,Wed May 13 22:40:58 +0000 2020,Wow! Super impressed with the Pod, can’t wait to get the Pod Pro!! 💤 best form of recovery for body and mind… https://t.co/2Jttme3sif
1260411500717437000,Wed May 13 03:28:13 +0000 2020,@RoyDT On fire 🔥
1260411406442061800,Wed May 13 03:27:51 +0000 2020,Good job @Rjeff24 ! https://t.co/qjOLX7wMdR
1259980422953316400,Mon May 11 22:55:16 +0000 2020,Love it! Keep working 👍 @HomeCourtai https://t.co/GFUKBBHhXD
1259501450247516200,Sun May 10 15:12:00 +0000 2020,Happy first Mother’s Day 😍 Seeing what it takes to be a mum up close every day is incredible. You approach it with… https://t.co/QVpH6G2Us8
1258617101373210600,Fri May 08 04:37:55 +0000 2020,Let’s go @Mschroe21 !! 👏👏👏 #Leader @smcgaels https://t.co/dFXnRjw2vy
1256710847633617000,Sat May 02 22:23:09 +0000 2020,The best weight vest! #crosstraining https://t.co/TfnYiAp42Z
1253793680747610000,Fri Apr 24 21:11:22 +0000 2020,#AnzacDay https://t.co/KNLt1JvbJ0
1253706379707154400,Fri Apr 24 15:24:28 +0000 2020,Congrats @Joe_Burrow10 !! 👏👏👏 https://t.co/8gL2KEfVIg
1253401069767594000,Thu Apr 23 19:11:16 +0000 2020,Haha good question?? https://t.co/fZ9fzAQxkZ
1253010552139460600,Wed Apr 22 17:19:30 +0000 2020,@CavsJMike @Cleveland_PL Thanks @CavsJMike ! Chapter 2 up now 👍   https://t.co/tBd0M81k2e https://t.co/No8tz9OIDh
1253010266415136800,Wed Apr 22 17:18:21 +0000 2020,Story time with Delly: Daring Delly Team Tryouts - Chapter Two  https://t.co/alAHyGNoQq
1252044628636950500,Mon Apr 20 01:21:15 +0000 2020,@Joeingles7 I can hardly get a word in with you around!
1252035432394698800,Mon Apr 20 00:44:43 +0000 2020,Anders chewin’ me ear off! 🤣🤣☺️ https://t.co/xnlanBHhT9
1250894486856704000,Thu Apr 16 21:11:00 +0000 2020,#Cleveland #SocialDistancing https://t.co/xoMkwSqdF2
1249713062891921400,Mon Apr 13 14:56:27 +0000 2020,#Cleveland #SocialDistancing https://t.co/qDBL89NQOK
1249434706308935700,Sun Apr 12 20:30:22 +0000 2020,Love both of these books! #ReadLikeDelly https://t.co/2aLhjC1pic
