id,created_at,text
1258840088986804200,Fri May 08 19:23:59 +0000 2020,@RicksFreeSpeech Checking with @mikeyk
1258512975192682500,Thu May 07 21:44:09 +0000 2020,@ErikaSWang And this pizza was 👌🏻
1258512906641014800,Thu May 07 21:43:53 +0000 2020,@ErikaSWang The increase in daily cases is likely due to increased testing. We show raw new cases not the case curv… https://t.co/aUSV636p5R
1258503860097650700,Thu May 07 21:07:56 +0000 2020,@davidmarcus @thatchriskelly @mikeyk I think the problem is that this doesn’t make sense to most ppl and I don’t se… https://t.co/XpkZ8Bi9lv
1258502200948478000,Thu May 07 21:01:21 +0000 2020,@davidmarcus @thatchriskelly @mikeyk One more thing - here's CA covid testing according to @COVID19Tracking - you c… https://t.co/yDj7c35qdc
1258500417580720000,Thu May 07 20:54:16 +0000 2020,@davidmarcus @thatchriskelly @mikeyk A quick and dirty way of seeing this is just to take the positive rate of CA (… https://t.co/Lh2PMhL8Lv
1258499385316368400,Thu May 07 20:50:09 +0000 2020,@davidmarcus @thatchriskelly @mikeyk If you really want the details, the orange line is a negative binomial regress… https://t.co/3QfF1nwegu
1258498590764228600,Thu May 07 20:47:00 +0000 2020,@davidmarcus @thatchriskelly @mikeyk So I can tell you why our model believes R&lt;1 for CA - see graph. Blue is noisy… https://t.co/eEkzUC4SSR
1258486373658452000,Thu May 07 19:58:27 +0000 2020,@davidmarcus @mikeyk So my answer was going to be increased testing as well but given what you said I’m going to ha… https://t.co/1ecq98mKwX
1257537242718855200,Tue May 05 05:06:57 +0000 2020,@kpooya @marievanhaecke @BillGates I mean... you could
1257533520378908700,Tue May 05 04:52:09 +0000 2020,@AsherBantock @mkarpitski Mines on my github for this project
1257533454901641200,Tue May 05 04:51:54 +0000 2020,@marievanhaecke There’s an important word in my bio that’ll show I’m not the one to ask 🙏🏻
1257533159362551800,Tue May 05 04:50:43 +0000 2020,@hlieberman @tvladeck @mikeyk We actually take into account most of the lag (not currently incubation) but symptoms… https://t.co/hLrHnbmPT3
1257506129812177000,Tue May 05 03:03:19 +0000 2020,RT @mikeyk: Made some big performance improvements to our main visualization at https://t.co/sg5xAHDjS3 when animating or highlighting stat…
1257193015598182400,Mon May 04 06:19:07 +0000 2020,@hlieberman @tvladeck @mikeyk We have not. Likely the biggest difference is that we take into account increased tes… https://t.co/OkeUq6OrV8
1257122078261567500,Mon May 04 01:37:14 +0000 2020,@kyleballard @AndyBiotech @JDB0711 Exactly
1256799404570206200,Sun May 03 04:15:02 +0000 2020,@chinitabanana23 Nah
1256799259464065000,Sun May 03 04:14:28 +0000 2020,@aHev @adamfeilmeier @OmniPlan I don’t disagree. But 199? Their other products are reasonably priced.
1256730220637204500,Sat May 02 23:40:08 +0000 2020,@iansilber Pizza! Your croissants look amazing.
1256729375367557000,Sat May 02 23:36:46 +0000 2020,RT @mikeyk: Just launched: you can now easily share any state graph's Rt curve. Hover over the chart and click "Share"; chart will show up…
1256645377614200800,Sat May 02 18:03:00 +0000 2020,@MJB_SF Wow. My wife and I both do this and plan together and share cooking meals. Has nothing to do with being a m… https://t.co/LcCLe1Gf0L
1256637304078102500,Sat May 02 17:30:55 +0000 2020,@steve_tornio It’s literally my go to for thanksgiving
1256637184506859500,Sat May 02 17:30:26 +0000 2020,RT @mikeyk: New on https://t.co/sg5xAHDjS3 — the state charts mark Shelter-in-Place being lifted in some states. https://t.co/9HrUWJYkkn
1256632626867130400,Sat May 02 17:12:20 +0000 2020,@davejohnson Sourdough starters feel so wasteful to me... not only time but all the extra you throw out. Poolish is… https://t.co/1UHKhvIxyE
1256632037206749200,Sat May 02 17:09:59 +0000 2020,@kingnate Then I peaked a while ago. Been doing this for ages!
1256618745927069700,Sat May 02 16:17:10 +0000 2020,@albert4waves You clearly don’t cook
1256612191106564000,Sat May 02 15:51:07 +0000 2020,@adamfeilmeier @omniplan but it’s too expensive imo - they should release a basic version for free or minimal $$ would help so many
1256610919628464000,Sat May 02 15:46:04 +0000 2020,@manavprakashuc Yes. We do pizza night every Saturday though and I find it helpful for an activity that spans nearly 24h
1256610048194695200,Sat May 02 15:42:36 +0000 2020,If you're cooking more, make a simple gantt chart to plan backwards. Helps get dinner on the table on time! https://t.co/ebMERQz06p
1256467041478783000,Sat May 02 06:14:21 +0000 2020,@thedrbits @mikeyk @ElleArmageddon Me and mike
1256432815647846400,Sat May 02 03:58:21 +0000 2020,@ElleArmageddon Said we. Should’ve said I. #ownit
1256431142086955000,Sat May 02 03:51:42 +0000 2020,@ElleArmageddon Day of instagram launch brought the site down for an hour because we forgot a favicon - system trie… https://t.co/zlU65dCicc
1256094190590554000,Fri May 01 05:32:46 +0000 2020,@youyanggu @AmericanNumbers We correct back to onset time using an empirical distribution
1255917769779896300,Thu Apr 30 17:51:44 +0000 2020,@fmanjoo It’s been so interesting watching testing rates climb so observed infections are climbing but the truth is… https://t.co/k1nbLW4phR
1255599709705527300,Wed Apr 29 20:47:53 +0000 2020,@StevenJ42501310 @balajis No under one and it dies out pretty quickly. Even above 1 it doesn’t mean it’ll spread to… https://t.co/LufCs6B4u4
1255527389830021000,Wed Apr 29 16:00:30 +0000 2020,@firefly2003 @balajis Yes. We did a lot of work to correct for that. Will be able to share more soon
