id,created_at,text
1260328436566036500,Tue May 12 21:58:09 +0000 2020,RT @Bradley_B_Roll: This week I chatted with McDonalds All-American and former Wildcat @DakariJohnson. Here's a clip of him explaining how…
1259954008728494000,Mon May 11 21:10:19 +0000 2020,😂🥴not today lol https://t.co/93rdJZOW41
1259586104254054400,Sun May 10 20:48:23 +0000 2020,Happy Mother’s Day @pridefamserves Thank you for everything you do and continue to do for Us and every person that… https://t.co/SNMMmZ41i8
1258831976280227800,Fri May 08 18:51:45 +0000 2020,RT @WillReddington4: On today’s @ReddTalkPodcast, former @KentuckyMBB standout &amp; reigning NBL Finals MVP in China @DakariJohnson:  -Playing…
1258569012591689700,Fri May 08 01:26:50 +0000 2020,RT @WillReddington4: Tmw 👀 @DakariJohnson @ReddTalkPodcast https://t.co/BAtJamztdT
1258569005000003600,Fri May 08 01:26:48 +0000 2020,Tune in #BBN https://t.co/Db6hsoOv9r
1258071799625113600,Wed May 06 16:31:05 +0000 2020,RT @ACFresh21: Hype me up @DakariJohnson 😭😤
1258071780352278500,Wed May 06 16:31:00 +0000 2020,😤😤😤😤 https://t.co/DfMbNIApAo
1251274252440961000,Fri Apr 17 22:20:03 +0000 2020,@DevOnDemand Yo chill 🥴
1249799645972304000,Mon Apr 13 20:40:30 +0000 2020,Love and prayers brother @KarlTowns  Rest In Peace mama towns 🙏
1248722703902793700,Fri Apr 10 21:21:07 +0000 2020,RT @Tjstrick11: Blessed to announce I’ve received an offer from the University of Arkansas at Little Rock https://t.co/0keQBNWRF5
1248359190076293000,Thu Apr 09 21:16:38 +0000 2020,RT @reale1t1: Having time to reflect on all the  kids we have been blessed to coach throughout the years. Lets start the #programchallenge …
1247691837382504400,Wed Apr 08 01:04:49 +0000 2020,I’m tuned in 🤝 https://t.co/HALaTZCcyF
1246621933396951000,Sun Apr 05 02:13:24 +0000 2020,RT @WhosNextHS: Best of GEICO Nationals Finals   2013: St. Benedict’s (NJ) vs. Montverde (FL). Montverde comes back from a 16-point deficit…
1246179478549774300,Fri Apr 03 20:55:15 +0000 2020,RT @wkytsports: [WATCH]: Former @KentuckyMBB star @DakariJohnson recalls living in China during the Coronavirus outbreak. @HowardWKYT has t…
1245862670701432800,Thu Apr 02 23:56:22 +0000 2020,@KamaniJohnson20 @CoachJordanLR Them joints look bland 🥴
1245455838774468600,Wed Apr 01 20:59:46 +0000 2020,@coach_chandler @KyleTucker_ATH 😂😂😂😂😂😂😂😂😂
1245452684745990100,Wed Apr 01 20:47:14 +0000 2020,Memories 💙 https://t.co/jFAf2mr6W5
1245444007439851500,Wed Apr 01 20:12:45 +0000 2020,RT @KentuckyMBB: #WIldcatWednesday feat. @DakariJohnson   You know the vibe, #BBN x #MarchMadness 😼🏀🔵 https://t.co/1aWOQrPkCF
