id,created_at,text
1259645295706554400,Mon May 11 00:43:36 +0000 2020,RT @nancyf: Tuesday's BayCHI meeting (May 12, 7:30 pm Pacific Time) will be a remembrance of Larry Tesler's life and work. Discussion moder…
1259620354756014000,Sun May 10 23:04:29 +0000 2020,RT @AnupamChander: Tesla has apparently actually filed a lawsuit against Alameda County, with Quinn Emanuel Urquhart filing the complaint o…
1259620278344142800,Sun May 10 23:04:11 +0000 2020,RT @jerrysaltz: The United States of Resentment and White Rage. https://t.co/xHyrAB1yuZ
1259620207233925000,Sun May 10 23:03:54 +0000 2020,RT @carlzimmer: If only viruses were visible…
1259620131165986800,Sun May 10 23:03:36 +0000 2020,Oh yeah! The old quantum dottransmitter trick.... https://t.co/9Vt1zr4xoL
1259619814156333000,Sun May 10 23:02:20 +0000 2020,RT @MattZeitlin: "One worker who died had taken Tylenol before entering the plant to lower her temperature enough to pass the screening, af…
1259619270926848000,Sun May 10 23:00:11 +0000 2020,RT @BGrueskin: Midway between Denver and Colorado Springs:
1259618991338745900,Sun May 10 22:59:04 +0000 2020,4% of the world’s population and more than 25% of the world’s cases. It feels like the very definition of failure.
1259546467334680600,Sun May 10 18:10:53 +0000 2020,RT @GretaThunberg: Deforestation in Brazil's Amazon rainforest rose sharply last month. The area destroyed in April was 64% bigger than in…
1259500004336562200,Sun May 10 15:06:16 +0000 2020,RT @davidfrum: *WHY* did Flynn lie to the FBI? The answer explains the scandal, me in @TheAtlantic https://t.co/o5qzn4v6Up
1259493112239423500,Sun May 10 14:38:52 +0000 2020,RT @eisingerj: I don’t agree with the argument that the stock market is merely an anticipation mechanism &amp; that its recovery presages the e…
1259492991896445000,Sun May 10 14:38:24 +0000 2020,RT @stuartathompson: For people wanting to open the economy sooner:   - One infected man visited some night clubs in Seoul   - He infected…
1259492918751948800,Sun May 10 14:38:06 +0000 2020,RT @vardi: Fighting COVID-19 with Open Access and AI by @etzioni in @TDataScience https://t.co/qElP5uDugG
1259246763765952500,Sat May 09 22:19:58 +0000 2020,RT @cnnbrk: A Sioux tribe has rejected an ultimatum by South Dakota's governor to remove checkpoints on state highways  within tribal reser…
1259246342313930800,Sat May 09 22:18:18 +0000 2020,one of the best things I’ve read on the reality and the science of the pandemic….  https://t.co/mR2EibIMS1
1259130872915083300,Sat May 09 14:39:28 +0000 2020,RT @CNN: Former President Barack Obama delivered a blistering critique of the Trump administration's response to the coronavirus crisis, de…
1259130464486318000,Sat May 09 14:37:50 +0000 2020,RT @paulkrugman: I'm amazed at how many reports insist that the stock market rise means that investors are betting on a V-shaped recovery.…
