id,created_at,text
1261022680402329600,Thu May 14 19:56:50 +0000 2020,RT @versacebrinas: zendaya x sabrina https://t.co/5F2wr3gq00
1261022403767021600,Thu May 14 19:55:44 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260295194978799600,Tue May 12 19:46:04 +0000 2020,this layout makes me want to d word
1259700784050114600,Mon May 11 04:24:05 +0000 2020,happy birthday to my first love, i love you and cannot believe you’re actually 21. literally grown up with you and… https://t.co/6AVIRfUYuQ
1259700571327664000,Mon May 11 04:23:14 +0000 2020,RT @SabrinaAnnLynn: i’ve known some of y’all on here since i was 14.. (we’ve erased my twelve yr old tweets from our minds) just wanna say…
1259694149906903000,Mon May 11 03:57:43 +0000 2020,RT @sabrinasmydork: she’s turning 21? sounds like a hoax. #hbdsabrina https://t.co/vjWe4cGPI3
1259644339149570000,Mon May 11 00:39:48 +0000 2020,RT @diamondforbrina: i refuse to believe she is 21 in less than 4 hours https://t.co/qMY8n6wiVQ
1259644044852039700,Mon May 11 00:38:38 +0000 2020,RT @sabrinasmydork: @SabrinaAnnLynn these spot the difference games keep getting harder and harder https://t.co/pihWPpaVaN
1259193499347550200,Sat May 09 18:48:19 +0000 2020,@cutiesbrina :(
1259191010699153400,Sat May 09 18:38:26 +0000 2020,RT @yeehawsabrina: hi angel @SabrinaAnnLynn i love you with my entire heart!! 🧚🏻‍♀️ https://t.co/0BnRle1ZbC
1259187718279610400,Sat May 09 18:25:21 +0000 2020,@sabbywhyexhale congrats lovie!!
1259187150563815400,Sat May 09 18:23:05 +0000 2020,@versacebrinas @SabrinaAnnLynn look!!
1259186938302599200,Sat May 09 18:22:15 +0000 2020,RT @versacebrinas: she’s done 🥺🥺 tag sabrina? https://t.co/DDrrpZ6C3B
1259001609704652800,Sat May 09 06:05:49 +0000 2020,RT @brinasvuitton: don't think she's active anymore but when she returns she'll def see u guys and will follow more ppl. don't feel bad 🖤
1259001283878543400,Sat May 09 06:04:31 +0000 2020,@carpentertings congrats bb!!
1258994903339630600,Sat May 09 05:39:10 +0000 2020,@diamondforbrina the sound and the reminder that sick individuals exist is literally bone chilling
1258987561172770800,Sat May 09 05:10:00 +0000 2020,@sabbywhyexhale @SabrinaAnnLynn of course she will🥺
