id,created_at,text
1259196485226451000,Sat May 09 19:00:11 +0000 2020,MOOD 😂 ... It's time to get active with @JABBAWOCKEEZ while we're #TogetherAtHome. If you can do the dance show us… https://t.co/RHYc0pHY28
1259182338937847800,Sat May 09 18:03:58 +0000 2020,Mmmm... Chocolate. 😋 This Vegas-certified Lava Cake from Executive Pastry Chef Christophe Feyt needs to go on your… https://t.co/Zns1lEsIEq
1258922121218142200,Sat May 09 00:49:57 +0000 2020,Hellooo Friday! 😜 🥃 https://t.co/1KvwnE94lt
1258605855618019300,Fri May 08 03:53:14 +0000 2020,These all look like W's to us! Which @Raiders game are you most excited for? 🏈  MGM Resorts is proud to be an Offic… https://t.co/KPZfu02nZ1
1258138544947835000,Wed May 06 20:56:18 +0000 2020,The Wednesday Spin is back tonight with a special guest appearance from @themayfairlv! Tune into @parkmgm from Face… https://t.co/Fdrwth4iJy
1257780106350727200,Tue May 05 21:12:00 +0000 2020,RT @MandalayBay: Fish tacos and margaritas are on the menu for today's #CincoAtHome. Chef Mary Sue Milliken with Border Grill shows you how…
1257768091569713200,Tue May 05 20:24:15 +0000 2020,@Vegas Selfies with the most famous lion in the world. 🤳 #virtualroadtrip #onlyvegas https://t.co/6lHyQEVvZ4
1256719732167905300,Sat May 02 22:58:27 +0000 2020,RT @MGMResortsIntl: Get your pencils out, it's time for another lesson in cocktail creation with Master Mixologist Craig Schoettler. This w…
1256297335728062500,Fri May 01 19:00:00 +0000 2020,A show this spectacular could only be imagined by @Cirque! Tune into One Night for One Drop, presented by… https://t.co/pHdDHVIuNi
1255942666803654700,Thu Apr 30 19:30:40 +0000 2020,Tune in tomorrow at noon PST for a 60-minute @Cirque special unlike any other! @MGMResortsIntl is proud to present… https://t.co/WKbVQqmRhg
1255634479424684000,Wed Apr 29 23:06:03 +0000 2020,@LeannCaudle Please send us a DM so we may further assist you.
1255609071400562700,Wed Apr 29 21:25:05 +0000 2020,RT @parkmgm: The Wednesday Spin is back! Tune into Facebook and Instagram for 3 hours of live music with your favorite Park MGM DJs. 💃 #veg…
