id,created_at,text
1259699329398235100,Mon May 11 04:18:18 +0000 2020,RT @AROD: For me, #MothersDay is just another reminder of how amazing @JLo is with our kids EVERY DAY. And that’s never been more apparent…
1259638760490164200,Mon May 11 00:17:38 +0000 2020,RT @theforum: Happy Mother’s Day! Sharing a sweet moment with @JLo &amp; her daughter Emme at the Forum last June! ❤️ https://t.co/sjn2Syd01s
1259600239318593500,Sun May 10 21:44:33 +0000 2020,@DanielNewman @GovKemp Wow 😱 hopefully no one gets infected 😩😩😩
1259569999796007000,Sun May 10 19:44:24 +0000 2020,RT @JLo: Being a mom is my greatest joy and happiness ... my biggest challenge and my greatest triumph. ✨💕✨#HappyMothersDay to all! https:/…
1259540458713170000,Sun May 10 17:47:01 +0000 2020,RT @NBCWorldofDance: Happy Mother’s Day to the queen herself: @JLo. ❤️ https://t.co/3m6aP99xd6
1259516392677666800,Sun May 10 16:11:23 +0000 2020,@caylusq I just saw your post on YouTube can you please follow me back Caylus 😩😩😩😩
1259516232023158800,Sun May 10 16:10:45 +0000 2020,RT @caylusq: 500 AWAY FROM 100K OMG OMG
1259516205393567700,Sun May 10 16:10:38 +0000 2020,RT @caylusq: RETWEET!!^^^^
1259492714724290600,Sun May 10 14:37:18 +0000 2020,RT @JLo: #HappyMothersDay to my mama and to all the moms out there! ✨💕✨ Mom, thank you so much for being so patient with me, for making me…
1259492691475230700,Sun May 10 14:37:12 +0000 2020,RT @JLo: #HappyMothersDay 🤍💐
1259309348234223600,Sun May 10 02:28:40 +0000 2020,RT @JLo: I’m loving all of your #JLoTikTokChallenge original dances! Keep posting and I’ll duet with my favorite soon. Here are some of my…
1259240180252151800,Sat May 09 21:53:49 +0000 2020,RT @aliciakeys: This show is amazzziinngg!!!!! So pure and genuine! Get ready to cry 😭🙏🏽💜 #RegularHeroes https://t.co/ctBRT547To https://t.…
1259042490209853400,Sat May 09 08:48:16 +0000 2020,RT @caylusq: 1,000 away from 100k.. HELP. Retweet 🥺
1258959670074413000,Sat May 09 03:19:10 +0000 2020,RT @SavageXFenty: The secret’s out! It’s almost the start of #SavageXSummer, and we want YOU to be a part of it, sis! Check out the @voguem…
1258959526386004000,Sat May 09 03:18:36 +0000 2020,RT @chuuzus: the way Rihanna dodged taking the shots 😭 https://t.co/vb3Wz92L8U
1258959293254037500,Sat May 09 03:17:40 +0000 2020,RT @Nevernyny: New Rihanna photo for @SavageXFenty https://t.co/JKZA8B09UI
1258957354642534400,Sat May 09 03:09:58 +0000 2020,RT @aliciakeys: So ready to celebrate the Queens @fatbellybella and @missjillscott tomorrow at 7pmEST on their IG live!!! #Verzuz🔥🔥🔥✨✨✨💜💜💜…
1258949546551304200,Sat May 09 02:38:56 +0000 2020,RT @fentybeauty: Beauties, it’s HAPPY HOUR 🍾🎉 @rihanna 👸🏽 is back with her crew for a Shots and Swatches with Cheeks Out Cream Blush. 💯🍑…
1258942695516430300,Sat May 09 02:11:43 +0000 2020,@DanielNewman Done ✅
1258942496043724800,Sat May 09 02:10:55 +0000 2020,RT @DanielNewman: I'm giving more $ Money away randomly all this Month❤️🤑💸💰. All you have to do is:  1. Retweet this &amp; be following me  2.…
1258942169877893000,Sat May 09 02:09:37 +0000 2020,@DanielNewman Wow crazy 😂
1258930602369101800,Sat May 09 01:23:40 +0000 2020,@DanielNewman Wtf 😂😂😂
1258897639371763700,Fri May 08 23:12:41 +0000 2020,RT @rihanna: #SHOTSANDSWATCHES @fentybeauty Cheeks Out. Cream Blush. 10 shades. Full video on https://t.co/sid1oil7DN https://t.co/odvYRC9S…
1258892020854055000,Fri May 08 22:50:21 +0000 2020,RT @rihanna: This #SHOTSANDSWATCHES game is no joke 😫😂 y’all just have to watch and see. We are showing you all 10 @fentybeauty sheer &amp; bui…
1258887096263012400,Fri May 08 22:30:47 +0000 2020,RT @aliciakeys: Mother’s Day is this Sunday and I wanted to do something special for all the mommies 🙏🏽💜 📚 I’m giving away a limited number…
1258871295300624400,Fri May 08 21:28:00 +0000 2020,@caylusq @_nickkidwild 😍
1258871206276628500,Fri May 08 21:27:38 +0000 2020,RT @caylusq: Hey!! I wanna give away some money to you guys😌 make sure to retweet and tag a friend to enter!!  Make sure you’re following m…
1258871186844299300,Fri May 08 21:27:34 +0000 2020,RT @caylusq: Who knew 2020 was gonna be so terrible
1258859174777065500,Fri May 08 20:39:50 +0000 2020,@amazonmusic @rihanna Yesssss I hope so 😩😍
1258856774859276300,Fri May 08 20:30:18 +0000 2020,@amazonmusic @Rihanna 😩😩😩 https://t.co/mz3FftyTuN
1258856029879586800,Fri May 08 20:27:20 +0000 2020,RT @MariaaTsatsi: ✨ Someone took my emotions ✨  May 17th, we are TURNING it up!🥳 Mark it in your calendar, we are breaking the internet🤭🥳…
1258848729978663000,Fri May 08 19:58:20 +0000 2020,RT @AROD: #TBT to one of the best summers of my life. Going on the #ItsMyPartyTour was such an incredible time for all of us. I loved watch…
1258848361311944700,Fri May 08 19:56:52 +0000 2020,RT @JLo: See you on Monday New York!
1258545117268332500,Thu May 07 23:51:53 +0000 2020,RT @rihanna: the office.... for the record these are the #OffRecord @FentyOfficial glasses hittin May 13th https://t.co/iKJlR5yZNc
1258512007218651100,Thu May 07 21:40:19 +0000 2020,@amazonmusic Hard Question but I’d probably have to go with my Idol 😍😍😍 https://t.co/nVK3RjXSIK
1258488258767413200,Thu May 07 20:05:57 +0000 2020,@DanielNewman That awesome I added you to my contacts 😉 hopefully I get positive feedback from you ❤️
1258469339398729700,Thu May 07 18:50:46 +0000 2020,RT @_nickkidwild: Soooo boredddd 😭😫
1258469290656673800,Thu May 07 18:50:34 +0000 2020,RT @JLo: ✨🕺💃🕺✨  #WorldOfDanceAgain !!!
1258469050465652700,Thu May 07 18:49:37 +0000 2020,RT @aliciakeys: Whipped up some vibes for y’all on @Spotify for when you cook or eat or vibe 👩🏽‍🍳🔥 whatever u might need 💜💜#ListeningTogeth…
1258172953709011000,Wed May 06 23:13:02 +0000 2020,RT @PaulaAbdul: The cozy clothes giveaway continues‼️ Today I’m choosing one of you to receive my tank top. 💗 All you have to do is retweet…
1258172393811439600,Wed May 06 23:10:49 +0000 2020,RT @fentybeauty: Wanna know what @rihanna is laughing at?👀😏Get this tweet to 5k LIKES and we'll drop a never-before seen video of Rihanna t…
1258051290719858700,Wed May 06 15:09:35 +0000 2020,RT @jenny_guerrero_: @rihanna @BNBuzz @chaptersindigo @Waterstones @HarveyNichols @Phaidon I just absolutely LOVE IT 😍 https://t.co/AnYqhuQ…
1258051260147613700,Wed May 06 15:09:28 +0000 2020,RT @jenny_guerrero_: @rihanna @Phaidon https://t.co/VjLk8sq83X
1258051174931918800,Wed May 06 15:09:08 +0000 2020,RT @aliciakeys: To my strong and resilient NYC fam: now more than ever, it’s super important that every New Yorker counts. The only way to…
1257831337811079200,Wed May 06 00:35:34 +0000 2020,RT @JLoCharts: .@JLo has surpassed 500 MILLION views on TikTok across all her videos on the platform! https://t.co/l9aMvzy88K
1257830211850088400,Wed May 06 00:31:06 +0000 2020,Check out 𝓐𝓵𝓮𝔁𝓪𝓷𝓭𝓻𝓪𝓑's video! #TikTok https://t.co/f5WT9Kb1MA
1257829642221678600,Wed May 06 00:28:50 +0000 2020,Check out David Slater's video! #TikTok https://t.co/N9rzRk40Xg
1257812466211291100,Tue May 05 23:20:35 +0000 2020,@Jax https://t.co/PyCSMVWpBy
1257490174692298800,Tue May 05 01:59:55 +0000 2020,Check out ❤️MFHeartThis❤️'s video! #TikTok https://t.co/rbhDrZCk1R
1257451014640341000,Mon May 04 23:24:18 +0000 2020,RT @JLo: I can’t wait until we can get together again when it’s safe to do so. Which of my #MetGala looks is your favorite? Tell me! #MetGa…
1257451001751224300,Mon May 04 23:24:15 +0000 2020,RT @JLo: It’s the first Monday in May... and right about now is when we’d be heading to the carpet for the #MetGala. 💕 I wanted to celebrat…
1257421695083823000,Mon May 04 21:27:48 +0000 2020,@caylusq Hey Caylus make a video where you try not to say “SICK” challenge 😂
1257420683136696300,Mon May 04 21:23:47 +0000 2020,RT @aliciakeys: Ya’ll know I’m a sneaker head at heart right? 💜👟🙋🏽‍♀️ https://t.co/pyAIWHSlWc
1257420229166145500,Mon May 04 21:21:59 +0000 2020,RT @wearehers: The secret to @JLo’s thick locks? Minoxidil. This FDA-approved topical treatment can help spark hair regrowth to give you fu…
1257317199556964400,Mon May 04 14:32:34 +0000 2020,RT @lanjamaar: Follow every0ne who like and retweet  -)+
