id,created_at,text
1259308650398695400,Sun May 10 02:25:53 +0000 2020,RT @zdarsky: IN👏THIS👏HOUSE👏WE👏STAY👏IN👏THIS👏HOUSE
1259308411746947000,Sun May 10 02:24:56 +0000 2020,@LuGratz Thank you!!
1259308262022885400,Sun May 10 02:24:21 +0000 2020,@jonelmarie13 Comic shops or bookstores — but anywhere helps!
1259308058829820000,Sun May 10 02:23:32 +0000 2020,@AEW1993 Thank you!
1259275839679709200,Sun May 10 00:15:31 +0000 2020,@scheumw Sorry I was prickly.
1259274911673192400,Sun May 10 00:11:49 +0000 2020,@BltranAnna lies
1259273129555361800,Sun May 10 00:04:44 +0000 2020,@ogquankinobi Thank you! Your support has been so appreciated 💛
1259272912076505000,Sun May 10 00:03:53 +0000 2020,@Sheenakgraham Thank you!
1259272872561967000,Sun May 10 00:03:43 +0000 2020,@3musedays If you read in English, the trade paperbacks are available through comic shops or on Book Depository :) https://t.co/bcLyYgzxiU
1259272655548661800,Sun May 10 00:02:51 +0000 2020,@janepapoyre THANK YOU!
1259272589626794000,Sun May 10 00:02:36 +0000 2020,@WizardOfWaffles Heck yeah!
1259272528771547100,Sun May 10 00:02:21 +0000 2020,@VScrivanoKelley Your reviews are so wonderful. I appreciate it SO MUCH. Reviewing the trades is plenty 💜💜💜💜
1259272363692130300,Sun May 10 00:01:42 +0000 2020,@busycreative THANK YOU! I appreciate this so much!!
1259272264748597200,Sun May 10 00:01:18 +0000 2020,@AllNewBenji Thank you!
1259272226362331100,Sun May 10 00:01:09 +0000 2020,@ThaisdF17 @kristaferanka Thank you!!
1259211111573983200,Sat May 09 19:58:18 +0000 2020,@mimperati86 Thank you!!
1259211046277046300,Sat May 09 19:58:03 +0000 2020,@JosephGlass Thank you!
1259209916730028000,Sat May 09 19:53:33 +0000 2020,@majingojira1 💛👍
1259209546733621200,Sat May 09 19:52:05 +0000 2020,@dylanxrodxends No, I'm sorry
1259208187170844700,Sat May 09 19:46:41 +0000 2020,@iamfatimasaeed And I am GRATEFUL.
1259208034565357600,Sat May 09 19:46:05 +0000 2020,@sonotthatcool Thank you!! I hope you do well on your paper!
1259206879596732400,Sat May 09 19:41:29 +0000 2020,@PaulaSimone THANK YOU!
1259205460114145300,Sat May 09 19:35:51 +0000 2020,@majesdane Then you are stuck with me for life
1259205236633329700,Sat May 09 19:34:57 +0000 2020,That's right. https://t.co/z0PwOFfUmX
1259205027169742800,Sat May 09 19:34:08 +0000 2020,I rly, rly hope we get to share the next arc of Runaways with you soon. Because we went *hard* on it. The character… https://t.co/TpN1q0FTD3
1259203817956159500,Sat May 09 19:29:19 +0000 2020,@ggukoro So good!
1259203686171058200,Sat May 09 19:28:48 +0000 2020,@lgdc_gd You found me!
1259203365009010700,Sat May 09 19:27:31 +0000 2020,"Canon Fodder" leaves the Runaways in a more uncertain place than other arcs -- because I knew we'd been renewed fo… https://t.co/XsGMILJQzW
1259202347609272300,Sat May 09 19:23:29 +0000 2020,I write six issues at a time. So I have written Runaways through Issue 38 and plotted through Issue 44. I don't hav… https://t.co/bADxLmHB1W
1259201867361501200,Sat May 09 19:21:34 +0000 2020,Thank you! Marvel has paused Runaways -- and a lot of other other things -- while the world works itself out. I've… https://t.co/PKWrvEa6Dq
1258873578390524000,Fri May 08 21:37:04 +0000 2020,@_panophobic Yes, India, Australia and NZ usually get the UK edition, I think!
1258873092442595300,Fri May 08 21:35:08 +0000 2020,@_panophobic That's the UK edition :)
1258872988172238800,Fri May 08 21:34:43 +0000 2020,@lilymandeville 😹😹😹
1258872860115943400,Fri May 08 21:34:13 +0000 2020,@bennettmadison Rage against the machine, Bennett.
1258872649612243000,Fri May 08 21:33:23 +0000 2020,Please don't "well, actually" me today. Take Friday off.
1258872381243883500,Fri May 08 21:32:19 +0000 2020,@sleeper9 That's exactly right.
1258872062334177300,Fri May 08 21:31:03 +0000 2020,@Beyza87914431 It was one of the first translations. Almost ten years ago.
1258871950656655400,Fri May 08 21:30:36 +0000 2020,I'm very angry that Americans did the right thing for two months, assuming our government would come up with a plan. And there is no plan.
1258871393237811200,Fri May 08 21:28:23 +0000 2020,@Philip_Ellis I mean, just run with it.
1258870734673391600,Fri May 08 21:25:46 +0000 2020,🎻🎻🎻 VIOLIN SOLO 🎻🎻🎻
1258870419328729000,Fri May 08 21:24:31 +0000 2020,I've listened to this song 106 times in the last three days, writing one scene: https://t.co/AsWqCPALXj
1258870213082218500,Fri May 08 21:23:42 +0000 2020,RT @MarkHarrisNYC: I think that shaming the callous and intentionally selfish is an active social good, and am not at all convinced that AI…
1258868846125072400,Fri May 08 21:18:16 +0000 2020,This is the best and most accurate book fancast. I applaud the talent: https://t.co/fKF1y1PFuf
1258868525634064400,Fri May 08 21:16:59 +0000 2020,UPDATE: Attachments got a new, less naked Turkish cover. https://t.co/sE0XVoAsw5
1258868261397069800,Fri May 08 21:15:56 +0000 2020,@kvssena It got a new cover!!!
1258868211505864700,Fri May 08 21:15:44 +0000 2020,@CKionka Thank you so much!!
1258868137338048500,Fri May 08 21:15:27 +0000 2020,@NicolaBarr123 💛💛💛💛
1258868053712003000,Fri May 08 21:15:07 +0000 2020,@jmynyc &lt;3
1258867887277777000,Fri May 08 21:14:27 +0000 2020,@sammxstyles Adorable!
1258867660235903000,Fri May 08 21:13:33 +0000 2020,@nosewhisper SO GOOD!
1258867413002719200,Fri May 08 21:12:34 +0000 2020,@gohomerogerr Thank you -- I hope you like it!
1258867349748363300,Fri May 08 21:12:19 +0000 2020,@narflet Thank you!
1258867173772140500,Fri May 08 21:11:37 +0000 2020,@donutdisaster NOT to my KNOWLEDGE. But he's still young!
1258867122316488700,Fri May 08 21:11:25 +0000 2020,RT @BiblioDames: For our #bookadayinmay review 2day we’re feeling the fall vibes with Pumpkin Heads by @rainbowrowell and @faitherinhicks T…
1258867099981791200,Fri May 08 21:11:19 +0000 2020,@BiblioDames @FaithErinHicks Thank you!
1258092820801433600,Wed May 06 17:54:37 +0000 2020,Imagine how disappointed the people who bought this book were. https://t.co/lh6y4qntyD
1258092477023690800,Wed May 06 17:53:15 +0000 2020,@themonikahash 💛💛💛
1258092382609907700,Wed May 06 17:52:52 +0000 2020,@GiuAlonso Thank you!
1258092346127847400,Wed May 06 17:52:44 +0000 2020,This is my all-time favorite cover. It's ATTACHMENTS in Turkish. (Who are these people? Is that Doris??) https://t.co/atn6fdermO
1258090205476720600,Wed May 06 17:44:13 +0000 2020,@nadiaisgaming Thank you!
1258089972139266000,Wed May 06 17:43:18 +0000 2020,ATTACHMENTS has some of my most interesting covers. I think it's a real challenge to illustrate a love story where… https://t.co/AEuvHKtpYq
1258088363665563600,Wed May 06 17:36:54 +0000 2020,🖇️My first book, ATTACHMENTS, is the Kindle Daily Deal today. Only $2.99 for some of my best jokes and the first ki… https://t.co/6KYJusLYXe
1258087946944680000,Wed May 06 17:35:15 +0000 2020,@obxbIake wtf, dude
1258087615376560000,Wed May 06 17:33:56 +0000 2020,This is the reinforcement I need. Thank you. https://t.co/9U1ur82PfQ
1258087362074161200,Wed May 06 17:32:55 +0000 2020,@MilyDunbar Their marriage was never in trouble. No book.
1258087270759964700,Wed May 06 17:32:34 +0000 2020,HAPPY GRADUATION, SENIORS!!! I AM SO SORRY ABOUT HOW MUCH THIS SUCKS FOR YOU 💔💔💔💔💔 https://t.co/HYwnwbti8B
1258087123036577800,Wed May 06 17:31:58 +0000 2020,@Sapphire__Steel @Marvel THANK YOU!
1258087020523671600,Wed May 06 17:31:34 +0000 2020,@Enemafrost THAT WAS THE PLAN
1258086856060788700,Wed May 06 17:30:55 +0000 2020,@kristanhoffman Keep your head up 💛
1258086648606339000,Wed May 06 17:30:05 +0000 2020,@starfishfaerie Thank you!
1258086619023847400,Wed May 06 17:29:58 +0000 2020,@donutdisaster HA!
1258086203045417000,Wed May 06 17:28:19 +0000 2020,@SammyTheHayes Yes.
1258086131180146700,Wed May 06 17:28:02 +0000 2020,@OverlordOf_Evil @Marvel Thank you!
1258086042961395700,Wed May 06 17:27:41 +0000 2020,@EscapePodComics ;)
1257498292566491100,Tue May 05 02:32:10 +0000 2020,🎃Thanks for reccing Pumpkinheads, @SYFYWIRE! Lately I've been thinking about how badly I want everything to be fine… https://t.co/iH9R6ROt9R
1257497103926001700,Tue May 05 02:27:27 +0000 2020,@lizharvatine YES
1257496971297861600,Tue May 05 02:26:55 +0000 2020,@ohkayewhatever pics or it didn't happen
1257496861432258600,Tue May 05 02:26:29 +0000 2020,@erinwert YES
1257496777827254300,Tue May 05 02:26:09 +0000 2020,@ilovenerds83 THANK YOU!
1257496729441767400,Tue May 05 02:25:58 +0000 2020,@smithdavidalan hahahaah
1257496535128039400,Tue May 05 02:25:11 +0000 2020,@LifeinFiction Congratulations!
1257417966116917200,Mon May 04 21:12:59 +0000 2020,RT @RachaelAtWork: Happy #MayThe4thBeWithYou from like 1% of the total number of Luke Skywalker fan arts Ive drawn https://t.co/yiO2wOtlZV
1257416860049563600,Mon May 04 21:08:35 +0000 2020,@mariaaliceoms BURN
1257416826331553800,Mon May 04 21:08:27 +0000 2020,@cafe_comiquero Thank you!
1257416797361496000,Mon May 04 21:08:20 +0000 2020,@kanghuwu So cute!
1257400954837753900,Mon May 04 20:05:23 +0000 2020,@Karol_Conti I'm honored to be a part of your story!
1257400407481090000,Mon May 04 20:03:13 +0000 2020,RT @matthewamiller: The realization that we've been locked at home for seven weeks merely to get to a point of treading water - and that we…
1257399315519148000,Mon May 04 19:58:52 +0000 2020,@Karol_Conti Thank you so much for sharing this with me! What a beautiful proposal!
1257397128223232000,Mon May 04 19:50:11 +0000 2020,@Karol_Conti This is so DEEPLY romantic 💛😭💛💛
1257393929164591000,Mon May 04 19:37:28 +0000 2020,This is the nicest compliment, thank you so much. (See what you're missing out on if you're not reading Runaways!!) https://t.co/cXg1X3ydph
1257393389668110300,Mon May 04 19:35:19 +0000 2020,@AnEnigmaNarwhal a-HA!
1257393354993787000,Mon May 04 19:35:11 +0000 2020,@Zaheelee Thank you so much!!!
1257392560462532600,Mon May 04 19:32:02 +0000 2020,@eatentexp aw you
1257392358112538600,Mon May 04 19:31:14 +0000 2020,The latest RUNAWAYS arc is now available wherever digital comics are sold! The print version has been delayed a few… https://t.co/CXOFv0dEn1
1257390877682675700,Mon May 04 19:25:21 +0000 2020,@Karol_Conti Congratulations!!!
1257390695662395400,Mon May 04 19:24:37 +0000 2020,@Emmi434 😽😽😽
1257390580012851200,Mon May 04 19:24:10 +0000 2020,@Karol_Conti I wish i could read all these notes!!!
1257390348650905600,Mon May 04 19:23:14 +0000 2020,oh my word, this is 😭😭😭😭😭😭😭 https://t.co/F7XMhuJdlB
1257390094962606000,Mon May 04 19:22:14 +0000 2020,@Karol_Conti I love it!!!!!!
1257389068037566500,Mon May 04 19:18:09 +0000 2020,@csenge_lck hahahahah
1257388365646827500,Mon May 04 19:15:22 +0000 2020,@shayissleepy I AM HONORED
1257388155734556700,Mon May 04 19:14:32 +0000 2020,@billytwrites Aw, you're too nice
1257388047223738400,Mon May 04 19:14:06 +0000 2020,I was in my mid-30s and Team Charlie. https://t.co/FF0r5VO1r0
1257387950607925200,Mon May 04 19:13:43 +0000 2020,Bella was Team Edward. That's what mattered. https://t.co/FF0r5VO1r0
1257387590187200500,Mon May 04 19:12:17 +0000 2020,@SifsNewHair "wild weekend in wichita" is so accurate it hurts
1257387412617080800,Mon May 04 19:11:34 +0000 2020,@JeskuhBS PERFECT
1257387259378139100,Mon May 04 19:10:58 +0000 2020,@makeyoufeelbad Haven't you ever wanted to bite someone?????????
