id,created_at,text
1250454102716207000,Wed Apr 15 16:01:05 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," the Lakers' Kentavious Caldwell-Pope met LA's Dr. Nina Shapiro to discuss the local #coronavirus…
1219413892142633000,Tue Jan 21 00:18:22 +0000 2020,RT @Lakers: "His lessons for mutual respect and equality are as important today as ever.”   Before our last home game, @CaldwellPope addres…
1218778108570062800,Sun Jan 19 06:11:59 +0000 2020,Yessir 💯 https://t.co/slmqsQ1qQf
1143581262554124300,Tue Jun 25 18:06:34 +0000 2019,NBA Awards 2019 https://t.co/MNROYGfRFe
1139382205472366600,Fri Jun 14 04:01:01 +0000 2019,Congrats @Raptors well deserved!!!
1054873100091834400,Tue Oct 23 23:12:00 +0000 2018,RT @YasielPuig: I will be @UNINTERRUPTED this World Series. #MoreThanAnAthlete https://t.co/lnudTu3KWT
1043982510944772100,Sun Sep 23 21:56:41 +0000 2018,Congrats &amp; Welcome to the fam bro. @AntDavis23 https://t.co/liy6ldfmCa
1000936344057593900,Mon May 28 03:06:35 +0000 2018,There go that man again!! @KingJames congrats on your win bro!! Keep going!! #StriveForGreatness
999338108025000000,Wed May 23 17:15:46 +0000 2018,Facts. Lol 🤔😂💯💯 https://t.co/pPPmhBY53a
989953701304553500,Fri Apr 27 19:45:29 +0000 2018,RT @uninterrupted: The late Paul Ward used to tell his sons: “Make them know your name.” When he died suddenly two years ago, they named a…
981609568248705000,Wed Apr 04 19:08:53 +0000 2018,RT @uninterrupted: Being the No. 1 high school football player in the country means doing everything at 💯. @kayvonT8 is UNINTERRUPTED. http…
972343792958353400,Sat Mar 10 05:30:00 +0000 2018,@Da20one Your welcome 🙏🏾
965434385662029800,Mon Feb 19 03:54:29 +0000 2018,@veezy_SQ Thanks bro and your already know. We got to link for my bday!!
965433721753976800,Mon Feb 19 03:51:50 +0000 2018,Congrats homie https://t.co/NZ7l5zWkWP
965433363677970400,Mon Feb 19 03:50:25 +0000 2018,@veezy_SQ Thought I was your dawg!!  Lol it’s all good tho!!! That’s my lil partner too.
962060994892644400,Fri Feb 09 20:29:50 +0000 2018,RT @uninterrupted: “We became brothers..." — @CaldwellPope has emotional parting words for his former #Lakers teammates @JordanClarksons &amp;…
961706308243136500,Thu Feb 08 21:00:26 +0000 2018,RT @uninterrupted: They’ve got big shoes to fill – LeBron 15s, specifically – but with @CoachDruJoyce's leadership, the next generation of…
