id,created_at,text
1260720027906556000,Wed May 13 23:54:12 +0000 2020,"'It is much more difficult to solve a problem after it becomes a reality than before, for once we have the chance… https://t.co/aLsJs0vSJc
1260687395760078800,Wed May 13 21:44:32 +0000 2020,RT @eve_levenson: Not to mention that many of the groups working to #ProtectOurVote are non- or bi- partisan @AMarch4OurLives @DFADCoalitio…
1260680802188374000,Wed May 13 21:18:20 +0000 2020,✍🏻 👇👇👇👇 https://t.co/SyH7YjjKVX
1260657305554542600,Wed May 13 19:44:58 +0000 2020,RT @teamtrace: A licensed concealed carrier in Texas who was barred from boarding a bus for not complying with COVID-19 precautions was cha…
1260654491298234400,Wed May 13 19:33:47 +0000 2020,RT @CeaseFirePA: A man in York county threatened to shoot Governor Wolf over his decision to keep businesses closed.   This type of insurre…
1260648722985152500,Wed May 13 19:10:51 +0000 2020,RT @CJACTIONFUND: Ahmaud Arbery’s murderers may walk away free because of Georgia's "Stand Your Ground" law.   Sign this petition, and dema…
1260639084038500400,Wed May 13 18:32:33 +0000 2020,RT @clpennel: Thank you @dakotapaige_ for talking with @UTMB_PrevMed  MD/MPH students today about gun violence prevention, policy, and advo…
1260637146349789200,Wed May 13 18:24:51 +0000 2020,RT @gunviolenceprev: Children are spending more time at home these days. A new online map identifies 30+ locations in Maryland where gun ow…
1260568078687121400,Wed May 13 13:50:24 +0000 2020,Our plan to reduce gun suicides during #Covid_19   1️⃣ Lock up your guns 2️⃣ Lethal Means Counseling 3️⃣ Gun Shop P… https://t.co/Y5bOhwszO2
1260378324674719700,Wed May 13 01:16:23 +0000 2020,RT @lucymcbath: When my son Jordan was shot and killed in 2012, I experienced the worst pain imaginable -- and I stood up to do something a…
1260340590480445400,Tue May 12 22:46:27 +0000 2020,This is the Insurrectionist Idea https://t.co/QbupLw8EEb
1260339436564463600,Tue May 12 22:41:52 +0000 2020,RT @19thnews: “If you ran for Ahmaud, you need to stand for Bre."  The lawyer representing Ahmaud Arbery says pandemic news kept Breonna Ta…
1260338664585953300,Tue May 12 22:38:48 +0000 2020,RT @WYCDinitiative: Coronavirus has meant lots of new gun owners. When someone is suicidal or there's a domestic violence risk, "having tha…
1260338507886801000,Tue May 12 22:38:10 +0000 2020,RT @BerniceKing: Do you know about #BreonnaTaylor? I’m learning more about her horrible death at the hands of police in Louisville via @MsP…
1260034860975964200,Tue May 12 02:31:35 +0000 2020,RT @teamtrace: Michigan officials today voted to study whether they have the authority to ban guns in the state capitol.   Committee member…
1260032377415282700,Tue May 12 02:21:43 +0000 2020,RT @DanielWWebster1: "Alarming" spike in deadly unintentional shootings by kids as gun sales soar during lockdowns - CBS News - Keep your k…
1259962080993689600,Mon May 11 21:42:23 +0000 2020,@AMarch4OurLives 🧠💆🏻‍♂️🌪
1259928771521654800,Mon May 11 19:30:02 +0000 2020,RT @lisabgeller: When it takes a global pandemic to curb mass shootings you know your country has a problem https://t.co/Wfbj2RCHgQ
