id,created_at,text
831927831332429800,Wed Feb 15 18:07:06 +0000 2017,RT @savethearctic: The movement against oil is growing! Add your name and support the court case against Arctic oil:  https://t.co/AL4SkbFB…
829237341650837500,Wed Feb 08 07:56:03 +0000 2017,RT @BuzzFeedIndia: Hey, Indian Women: We’re Policed Enough By Others, Let’s Stop Doing It To Ourselves https://t.co/nPuulOVh2I https://t.co…
817334023441694700,Fri Jan 06 11:36:31 +0000 2017,RIP Om Puri. Sad to lose someone so creative, innovative, treated acting as an art not just a job. His signature style will be missed.
808583780428443600,Tue Dec 13 08:06:10 +0000 2016,RT @htlifeandstyle: Being in love and mentally well are more significant contributors to our overall contentment than economic factors.  ht…
800058304386895900,Sat Nov 19 19:28:58 +0000 2016,RT @Life__Quotes: Don't let your past dictate who you are, but let it be part of who you will become.-Louis Mandylor #quote
797663401572855800,Sun Nov 13 04:52:29 +0000 2016,Dreamt about shoe shopping. Aah those delightful shoes! #dreamer #wierddreams  #irememberthemall #theymakegreatstories
784095667186655200,Thu Oct 06 18:19:09 +0000 2016,RT @greenpeaceusa: Our thoughts are with the people of Florida and the southeast coast as #HurricaneMatthews approaches. Stay safe! https:/…
782164564024582100,Sat Oct 01 10:25:38 +0000 2016,RT @NatGeo: Watch: Have you ever thought of how light has changed with us?  https://t.co/WAvqB6XaCl
782161609623953400,Sat Oct 01 10:13:54 +0000 2016,RT @Life__Quotes: It is our choices that show what we truly are, far more than our abilities. J.K. Rowling
781011870073356300,Wed Sep 28 06:05:14 +0000 2016,RT @Life__Quotes: "Put All of your Energy &amp; Attention into Visualizing ... It's then that Doors Begin to Open for You" ~Wayne Dyer
781011666003689500,Wed Sep 28 06:04:26 +0000 2016,RT @thesecret: As you think of yourself living in abundance, you are creating your life through the law of attraction. https://t.co/xhKl83x…
781011230165233700,Wed Sep 28 06:02:42 +0000 2016,RT @BuzzFeedIndia: he is stricter than the masterchef judges tbh https://t.co/0f9xF5EwgO
781011048505733100,Wed Sep 28 06:01:59 +0000 2016,RT @Life__Quotes: "Go for it Now! The Future is Promised to No One." ~Wayne Dyer
779652355687981000,Sat Sep 24 12:03:01 +0000 2016,RT @Greenpeace: A safe climate is a human right. Stand with the #PeoplevsBigPolluters now! https://t.co/5hMuIcqfZk https://t.co/X2o4220Op3
777147530358337500,Sat Sep 17 14:09:44 +0000 2016,RT @kritisanon: 2yrs and 4M love!! Woohhoo! 💃🏻Love you guys so much !! ❤️❤️❤️😘😘😘 #4MillionOnInsta https://t.co/f78MsHKMcG
776992194477514800,Sat Sep 17 03:52:29 +0000 2016,@prafulvaishnav5 @kritisanon hahaha...I didn't do anything but I guess you're welcome! :)
775168809774743600,Mon Sep 12 03:07:00 +0000 2016,RT @KritiSanonZone: Here's @kritisanon talks about her upcoming movies,her interest in biopics &amp; much more --&gt; https://t.co/MmmWYupJOI
775166001587613700,Mon Sep 12 02:55:51 +0000 2016,RT @ZoomTV: What do you think about @kritisanon's recent photoshoot?  Hot or Not?  RT and tell us https://t.co/dB78QYPL2n
774134936680800300,Fri Sep 09 06:38:46 +0000 2016,RT @LeoDiCaprio: Looking forward to sharing this documentary with everyone as we continue to act on #climatechange together. https://t.co/o…
772987671442522100,Tue Sep 06 02:39:56 +0000 2016,RT @Life__Quotes: Nearly all men can stand adversity, but if you want to test a man's character, give him power.  Abraham Lincoln #quote
772856148802363400,Mon Sep 05 17:57:19 +0000 2016,RT @instagram: Play peek-a-boo with #hiddenrainbow hair 🌈 (via @HuffingtonPost) https://t.co/zYMGDkIsoO
771907418615902200,Sat Sep 03 03:07:24 +0000 2016,Hotness @kritisanon Love these!! So chic!!!!! :D https://t.co/RuOp9gpuew
771405095082856400,Thu Sep 01 17:51:21 +0000 2016,RT @filmfare: Interesting!  @ayushmannk, @kritisanon and @RajkummarRao to act together in a film.  https://t.co/aUXUGvlspj
771405013482672100,Thu Sep 01 17:51:01 +0000 2016,RT @KritiSanonCafe: The Gorgeous @kritisanon gave us Three Refreshing looks !! 😍 We Must Say she looks absolutely Stunning in all ! 💕🎉🎊 htt…
771404756120109000,Thu Sep 01 17:50:00 +0000 2016,RT @KritiUpdates: All Eyes Are On @kritisanon When She Walks &amp; Sizzles The Ramp. #at #LakmeFashionWeek https://t.co/o0jQ5de59z
771404322005475300,Thu Sep 01 17:48:17 +0000 2016,@kritisanon Awesome!!! :D Congratulations sweety....looking hot! Keep it going!! https://t.co/S0ghRhMGfA
768356755248181200,Wed Aug 24 07:58:20 +0000 2016,RT @kritisanon: Cant wait to be Bareily ki Barfi!Really lookin forward to workin wid @Ashwinyiyer @ayushmannk &amp; @RajkummarRao Lets roll soo…
767995992662769700,Tue Aug 23 08:04:47 +0000 2016,RT @Greenpeace: Olympic medals made from e-waste? #Tokyo2020 plans to do so. https://t.co/YMBgZWxBzs https://t.co/nrtVp03jgx
766347625683714000,Thu Aug 18 18:54:46 +0000 2016,Check this out! https://t.co/ceztXP4k9Q so accurate!!
764374383838265300,Sat Aug 13 08:13:49 +0000 2016,RT @Greenpeace: Street artists paint stunning murals to show the consequences of human actions on Earth https://t.co/MtzO20JvqA https://t.c…
764374135082483700,Sat Aug 13 08:12:49 +0000 2016,RT @Greenpeace: There’s an #Olympics gold medal winner in deceitful advertising. Can you guess who? https://t.co/HAx4q1A6o1 https://t.co/Dk…
762843740973129700,Tue Aug 09 02:51:35 +0000 2016,RT @Greenpeace: Terrible. #SeismicBlasting can stress whales and even cause them to become trapped in ice https://t.co/BOmzUWpPlt https://t…
758730730805432300,Thu Jul 28 18:27:57 +0000 2016,RT @Greenpeace: 6 ways humans are seriously messing with the world's water. https://t.co/9QIeeShrjJ https://t.co/CzMqfr2KPY
758730366119088100,Thu Jul 28 18:26:30 +0000 2016,RT @TheEllenShow: Somebody make this an emoji. https://t.co/IJnwyAd2rr
758376978324000800,Wed Jul 27 19:02:16 +0000 2016,RT @varunsharma90: Happy Birthday to one of the most amazing person I know @kritisanon have a Super super Suppeerr year ahead!!🎉🎉😄❤️😇 https…
757771178958262300,Tue Jul 26 02:55:02 +0000 2016,RT @JUSTisbetter: The Solar Impulse has become the first aircraft to circle the globe powered by the sun https://t.co/YzWMQ8Xx52 #JUSTbette…
