id,created_at,text
1182406313617379300,Thu Oct 10 21:23:27 +0000 2019,@Nprdude Thanks...here's the link on Amazon https://t.co/2exWp7kM1m
1182282983669149700,Thu Oct 10 13:13:23 +0000 2019,Ellen DeGeneres is absolutely right about kindness. We all need to be kind and we all need to forgive. This is what… https://t.co/tJrkVrYnz8
822797032062586900,Sat Jan 21 13:24:33 +0000 2017,@AllisonWBrady @joewatkins @PennSP2 @johnljacksonjr thanks Allison. PennSP2 is a great program. Glad to participate.
822795631295156200,Sat Jan 21 13:18:59 +0000 2017,@AllisonWBrady @joewatkins @PennSP2 @johnljacksonjr
802161337698779100,Fri Nov 25 14:45:41 +0000 2016,Getting ready to do MSNBC with @DrJamesPeterson.
768639970047242200,Thu Aug 25 02:43:44 +0000 2016,@Keetwit Thank you so much! Big compliment coming from you!
768639805244584000,Thu Aug 25 02:43:04 +0000 2016,@oralee618 Thanks Bruce!
10041210943,Fri Mar 05 20:44:48 +0000 2010,Getting ready to do MSNBC in 2 minutes!
8862182978,Tue Feb 09 17:02:33 +0000 2010,Thank You to Carol http://bit.ly/b8LCNA
8688027510,Fri Feb 05 18:28:23 +0000 2010,I favorited a YouTube video -- Jobs in Pennsylvania http://youtu.be/ACauZZUBanU?a
8298075672,Wed Jan 27 22:52:18 +0000 2010,I uploaded a YouTube video -- Joe on the Road: Two Days to Western Caucuses http://youtu.be/KkXfa6D6Rm8?a
8244433885,Tue Jan 26 18:02:55 +0000 2010,I uploaded a YouTube video -- Joe Watkins - For Pennsylvania http://youtu.be/C2uZ3oWF7rU?a
8091651614,Sat Jan 23 00:50:53 +0000 2010,I uploaded a YouTube video -- Joe on the Road in Western Pennsylvania http://youtu.be/mDe6_H8cpVo?a
8072389499,Fri Jan 22 15:10:03 +0000 2010,Comments on the Southeast Straw Poll http://bit.ly/6JtY94
7995802249,Wed Jan 20 18:59:54 +0000 2010,I uploaded a YouTube video -- Joe on the Road in Western Pennsylvania http://youtu.be/roED8JfEynQ?a
7804835730,Fri Jan 15 22:44:45 +0000 2010,Haiti Relief Appeal http://bit.ly/4r38IN
7804816158,Fri Jan 15 22:44:06 +0000 2010,I uploaded a YouTube video -- Haiti Relief Appeal http://youtu.be/ub4Ovj2wDhc?a
7761736740,Thu Jan 14 21:16:26 +0000 2010,http://www.youtube.com/watch?v=TOdotjSQPFE http://bit.ly/91Xv6Y
7642317323,Mon Jan 11 20:46:48 +0000 2010,Thank You to the Central Caucus http://www.youtube.com/watch?v=-C96L3uSDPM http://bit.ly/6MSEVL
7642300641,Mon Jan 11 20:46:16 +0000 2010,http://www.youtube.com/watch?v=-C96L3uSDPM http://bit.ly/7byoqz
7639569489,Mon Jan 11 19:13:28 +0000 2010,I uploaded a YouTube video -- Thank You to the Central Caucus http://youtu.be/-C96L3uSDPM?a
7524496250,Fri Jan 08 16:45:26 +0000 2010,I posted 38 photos on Facebook in the album "Joe on the Road - Central PA" http://bit.ly/5MVZwo
7497068846,Thu Jan 07 23:47:36 +0000 2010,http://www.youtube.com/watch?v=GZ6of1U_Orc http://bit.ly/7mW9jq
7496804013,Thu Jan 07 23:38:54 +0000 2010,I uploaded a YouTube video -- Joe on the Road in Northeast and Central Pennsylvania http://youtu.be/GZ6of1U_Orc?a
7448677792,Wed Jan 06 18:10:46 +0000 2010,I uploaded a YouTube video -- A New Day in Harrisburg http://youtu.be/Gtaunwjyzu0?a
7448172423,Wed Jan 06 17:53:09 +0000 2010,I uploaded a YouTube video -- Joe on the Road in Central Pennsylvania http://youtu.be/ftkThstXcPA?a
7447196206,Wed Jan 06 17:19:39 +0000 2010,Lynn Swann Endorses Joe Watkins for Lt. Governor http://bit.ly/5YZr4c
7388041826,Tue Jan 05 02:09:04 +0000 2010,http://www.youtube.com/watch?v=dhaJgGoTHjE http://bit.ly/84Z9VJ
7301253171,Sat Jan 02 15:02:58 +0000 2010,Happy New Year from Joe Watkins http://www.youtube.com/watch?v=UQCyJSwchUY
7209897178,Wed Dec 30 21:47:03 +0000 2009,Year End Contribution http://bit.ly/4y3qY5
6975490629,Wed Dec 23 20:23:51 +0000 2009,http://www.youtube.com/watch?v=kh1ORvMGJfA  Holiday Greetings from Joe Watkins http://bit.ly/7765UB
6972830378,Wed Dec 23 18:42:44 +0000 2009,I uploaded a YouTube video -- Holiday Greetings from Joe Watkins http://youtu.be/kh1ORvMGJfA?a
6944052101,Tue Dec 22 22:34:13 +0000 2009,I posted 7 photos on Facebook in the album "Watkins for Lt. Governor - PA Society" http://bit.ly/7kKXFi
