id,created_at,text
1259590597196693500,Sun May 10 21:06:15 +0000 2020,How To Watch Byron Allen’s Star-Studded ‘Feeding America Comedy Festival’ https://t.co/Fo0xg2Nnbx via @Deadline
1259570135645524000,Sun May 10 19:44:56 +0000 2020,🗣🗣🗣 missjillscott #CrownRoyal 😩😂😂😂😂😂😂😂 #versus happy Mother’s Day Queen. I love you🙏🏾💋💋💋 https://t.co/BkuF5Ozo54
1259531729808887800,Sun May 10 17:12:20 +0000 2020,All mothers who have said this drop a 🤚🏾✊🏾or💪🏾 down below😩😂😂😂😂😂😂😂 #HAPPYMOTHERSDAY 🙏🏾💋💋💋 https://t.co/ZPUp4soJov
1259529786348765200,Sun May 10 17:04:36 +0000 2020,MOMMY I LOVE YOU!!! Too all mommies everywhere HAPPY MOTHER’S DAY QUEENS!!! from me and tphbytaraji 🙏🏾💋💋💋 https://t.co/IRcemYC5ja
1259409296896544800,Sun May 10 09:05:49 +0000 2020,https://t.co/vuMr0C0arO
1259316601427501000,Sun May 10 02:57:29 +0000 2020,#sunsets #blessed 🗣 #GODIS 🙏🏾💋💋💋 https://t.co/RatwApbOWA
1259293744756637700,Sun May 10 01:26:39 +0000 2020,Today has been rough!!! I will miss your encouraging words and insight and BIG SMILE AND BIG HEART!!! Heaven gained… https://t.co/iMAxXri7Ve
1258142550231117800,Wed May 06 21:12:13 +0000 2020,🗣🗣🗣 LOCK THEM UP!!! https://t.co/MQF4djpK4s
1257393915080081400,Mon May 04 19:37:25 +0000 2020,Hiiiiii k byeeee 😩😂 Just checking in🙏🏾💋💋💋 https://t.co/jaU9SGM08P
1257035587065913300,Sun May 03 19:53:33 +0000 2020,This QUEEN @halleberry has always been by my side MY ENTIRE career!!! When I was nominated for an Oscar Halle threw… https://t.co/tYJzX9XvNk
