id,created_at,text
1261108189128462300,Fri May 15 01:36:37 +0000 2020,RT @Booker4KY: When you’ve waited in the unemployment line because you can’t find a job, you don’t run as a Pro-Trump Democrat.  Like many…
1261106335254491100,Fri May 15 01:29:15 +0000 2020,RT @ryangrim: Remember that Democrats said this is a messaging bill. This is the message they want to send. No Republican forced them to do…
1260393546886140000,Wed May 13 02:16:53 +0000 2020,This is everything that is wrong with our health care system, our politics and the Democratic Party rolled up into… https://t.co/zJugzH88oQ
1260382756904689700,Wed May 13 01:34:00 +0000 2020,RT @Booker4KY: When you know the struggles Kentuckians face, you don't oppose Medicare for All...you damn sure don't run as a Pro-Trump Dem…
1260370009374756900,Wed May 13 00:43:21 +0000 2020,RT @GunnelsWarren: The Chili Peppers Poster at the Fauci Hearing Explained (a thread):  Bernie asks:  When a vaccine is developed will it b…
1260270424811884500,Tue May 12 18:07:38 +0000 2020,RT @Booker4KY: I reached out to @AmyMcGrathKY to let her know our campaign will begin to lay out key differences on policy, politics, and a…
1259869691079729200,Mon May 11 15:35:16 +0000 2020,what a legend https://t.co/plubbiWIdf
1259158320356765700,Sat May 09 16:28:32 +0000 2020,RT @FlyingWithSara: I just got off the phone with @Booker4KY! I’m inspired and I donated to the campaign immediately. Learn more about his…
1256665719938392000,Sat May 02 19:23:50 +0000 2020,@nationalparke make it happen
1256665487263629300,Sat May 02 19:22:54 +0000 2020,Get @BernieSanders in this competition https://t.co/ROfHBM99RG
1253149325879894000,Thu Apr 23 02:30:56 +0000 2020,Jesus @billygendell. Take it easy https://t.co/HXh9tn2za2
1253018813580402700,Wed Apr 22 17:52:19 +0000 2020,@kartpath @JStein_WaPo Wow. Can’t handle a little backstabbing?
1252665541002768400,Tue Apr 21 18:28:33 +0000 2020,Antonio McDyess 2.0. Let’s gooo https://t.co/OqBcGnwUm6
1252321094280896500,Mon Apr 20 19:39:50 +0000 2020,RT @EdMarkey: No bailouts for the fossil fuel industry.
1249784350062903300,Mon Apr 13 19:39:43 +0000 2020,@Rob_Flaherty I’d definitely watch
1248459911668723700,Fri Apr 10 03:56:52 +0000 2020,@TaylorRobot @EmmaCaterineDSA @DavidKlion Extremely
1248363714018971600,Thu Apr 09 21:34:37 +0000 2020,RT @BernieSanders: While this campaign is coming to an end, our movement is not. Please stay in this fight with me. https://t.co/DYMDufgnBK
1248338303050485800,Thu Apr 09 19:53:39 +0000 2020,RT @alexburnsNYT: To recap: Sanders, who as far as I know never promised pay or benefits to staff beyond the duration of his candidacy, jus…
1248286190949879800,Thu Apr 09 16:26:34 +0000 2020,And last but certainly not least, the incomparable @BreatheNewWinds who documented every day of this campaign and s… https://t.co/5Jk4Kxgras
1248280952318632000,Thu Apr 09 16:05:45 +0000 2020,Most campaign podcasts are dull. But @wbend produced a fantastic and informative podcast with @briebriejoy that is… https://t.co/QUk6Y577Bm
1248280951270133800,Thu Apr 09 16:05:45 +0000 2020,But he didn't do it alone. @ScreaminGriffin, @theelbp and Jason McIlwain were responsible for everything from graph… https://t.co/8p0VpBQDC8
1248280948791300000,Thu Apr 09 16:05:44 +0000 2020,.@tylerevansokay led one of the raddest design teams. The posters for the Bernie concerts were cool as hell. https://t.co/pHKo7A1ne8
1248280947851739100,Thu Apr 09 16:05:44 +0000 2020,.@SamPhill21 and @ChrisMoore_94 worked behind the scenes to produce every studio shoot and podcast and dreamt up br… https://t.co/GHuEbR5lc8
1248280946853449700,Thu Apr 09 16:05:44 +0000 2020,.@filmthebern also produced one of my favorite videos of the campaign - a moving piece about @CoriBush and Trayvon… https://t.co/zQeTPNNwvA
1248280946002014200,Thu Apr 09 16:05:44 +0000 2020,.@filmthebern and @vanglock3 gave up their lives to document every moment of this campaign on the road with Bernie.… https://t.co/Oh5weXw9aE
1248280945058332700,Thu Apr 09 16:05:43 +0000 2020,Of course none of these videos would be possible without Christian Bowe who dreamt up so many of the concepts, trac… https://t.co/LOleeGoz6e
1248280944018108400,Thu Apr 09 16:05:43 +0000 2020,Josh Hansen traveled the country documenting Bernie and the movement he led. He's made too many spectacular videos… https://t.co/VXIJSs2IGS
1248280942990504000,Thu Apr 09 16:05:43 +0000 2020,So many of the stunning visuals you saw in Bernie videos and ads were shot by Spencer Byam-Taylor. He is a remarkab… https://t.co/wbT3gKWpBe
1248280941950271500,Thu Apr 09 16:05:43 +0000 2020,Without @yvettetorell we would not have been able to produce ads in house. She is responsible for so many but my fa… https://t.co/dvHY7yALfd
1248280940926898200,Thu Apr 09 16:05:42 +0000 2020,Just a couple weeks into the job @bria_bass made one of our final TV ads in Iowa that hammered home the contrast wi… https://t.co/ABWQlNl3xK
1248280940029280300,Thu Apr 09 16:05:42 +0000 2020,.@samoriginals brought a unique perspective to our team and told the stories of people who have been left out of th… https://t.co/jegPp2Rhl5
1248280939026882600,Thu Apr 09 16:05:42 +0000 2020,.@tahseenmachine told stories that no one was paying attention to and captured the people that power this movement.… https://t.co/AqYmCBY8Tc
1248280937881878500,Thu Apr 09 16:05:42 +0000 2020,.@meramerrr is one of the most talented people I've ever worked with. It's impossible to name a favorite video or a… https://t.co/IyHgw2tMLY
1248280936896225300,Thu Apr 09 16:05:41 +0000 2020,.@armandaviram started working for Bernie in 2017 to build a digital video operation that had never existed in poli… https://t.co/pg2dZdFP2H
1248280935864455200,Thu Apr 09 16:05:41 +0000 2020,.@skenigsberg produced so many beautiful endorsement videos but my favorite was probably Emily Ratajkowski's which… https://t.co/78BM13K6az
1248280934941708300,Thu Apr 09 16:05:41 +0000 2020,Those numbers would not have been possible without the incredible work of @HBendaas, @AidanKingVT and Lance Tran wh… https://t.co/LUUdGoRfyu
1248280932852908000,Thu Apr 09 16:05:40 +0000 2020,.@nationalparke is the best social media director in the world. And it's not even close. (Instagram interactions/Fa… https://t.co/Ox48hVIn41
1248280931858878500,Thu Apr 09 16:05:40 +0000 2020,.@miafermindoza ran a revolutionary livestreaming operation that garnered over 100 MILLION views in the last year.… https://t.co/ruDOnGSrNT
1248280930864763000,Thu Apr 09 16:05:40 +0000 2020,I don't usually do this but you're going to have to indulge me because I am so damn proud of the work that the Bern… https://t.co/YNkPboTtYx
1247972314479767600,Wed Apr 08 19:39:20 +0000 2020,@banditelli Thanks Brett. It’s been an honor to be in this fight with you.
1246205220792787000,Fri Apr 03 22:37:32 +0000 2020,RT @JStein_WaPo: Some Sanders demands for "phase 4" of coronavirus response:  -- $2K/person payments *every month* - 100% universal;   -- M…
1244766081090281500,Mon Mar 30 23:18:55 +0000 2020,.@BernieSanders raising money tonight for Feeding America on his live stream. Tune in and donate --&gt; https://t.co/og3q19moeh
1244734652159602700,Mon Mar 30 21:14:01 +0000 2020,RT @BernieSanders: We must make sure that the checks from the first stimulus package get to people as quickly as possible. Next, we must bu…
1244734336202608600,Mon Mar 30 21:12:46 +0000 2020,RT @hollyotterbein: Inbox: Bernie Sanders is hosting another coronavirus livestream tonight, this time with Rev. William Barber, Cornel Wes…
1244272808089342000,Sun Mar 29 14:38:49 +0000 2020,When Bernie made this point a month ago he was called radical. Today, it is stated as a fact in the NYT. https://t.co/saiRJTvGRY
1243001575838224400,Thu Mar 26 02:27:24 +0000 2020,RT @the_vello: There is no politician in America who fights harder for the working class  than Bernie Sanders.  So proud to work for this m…
1242965452990660600,Thu Mar 26 00:03:51 +0000 2020,.@BernieSanders had 43,000 simultaneous viewers tonight #reallylit https://t.co/uQV65UV26Z
1242951349689516000,Wed Mar 25 23:07:49 +0000 2020,RT @BernieSanders: The coronavirus relief package must help working people, not large corporations. Join me for the latest update as Congre…
1242809483132375000,Wed Mar 25 13:44:05 +0000 2020,RT @BernieSanders: .@McDonalds give your workers paid sick leave. https://t.co/2YmWpvCLY4
