id,created_at,text
1261234909089235000,Fri May 15 10:00:09 +0000 2020,Who should #DojaCat collaborate with next?   Vote in our poll below. 📮 https://t.co/L5GkrkQ2dX
1261228346387595300,Fri May 15 09:34:04 +0000 2020,Future is on fire! https://t.co/J7nd6uIWVB
1261219836291670000,Fri May 15 09:00:15 +0000 2020,K-pop singer-songwriter #IU debuts on the #EmergingArtists chart thanks to her new single "Eight," featuring #BTS m… https://t.co/ScvFmVONUa
1261204703242788900,Fri May 15 08:00:07 +0000 2020,Take a look at the tattoo #ParisJackson gave herself while in quarantine. https://t.co/eArpnTk5ar
1261189598606172200,Fri May 15 07:00:06 +0000 2020,See #Madonna's steamy announcement below. 👀 https://t.co/2bjPjlaQq3
1261174497954144300,Fri May 15 06:00:06 +0000 2020,Check out #BTS' Jungkook's seriously impressive drawing skills. ✍️ https://t.co/o24Kv3R9sV
1261159417195700200,Fri May 15 05:00:10 +0000 2020,Here's how #TaylorSwift gave a young fan the surprise of her life. 💕  https://t.co/JgLjAmerVj
1261159140061327400,Fri May 15 04:59:04 +0000 2020,Charli XCX's new album was written and recorded in self-isolation https://t.co/4GeUy0eIMe
1261157881631645700,Fri May 15 04:54:04 +0000 2020,The JoBros' collab with Karol G is here! https://t.co/21bDSnU7M2
1261155631077167000,Fri May 15 04:45:08 +0000 2020,#KatyPerry's empowering new single "Daisies" is here! https://t.co/Xvo5OQJ9XU
1261144293173014500,Fri May 15 04:00:05 +0000 2020,In a recent interview, #ArianaGrande spoke about her unreleased collab with #DojaCat, why she stopped doing intervi… https://t.co/xP8BiWBIdq
1261144291180757000,Fri May 15 04:00:04 +0000 2020,In a new interview, #LittleMix opened up about being compared to #FifthHarmony. https://t.co/WOxNtTNtOI
1261136981427355600,Fri May 15 03:31:01 +0000 2020,Live Nation raising another $1.2B to weather uncertain year https://t.co/ThNgQlDdqK
1261129196803424300,Fri May 15 03:00:05 +0000 2020,Here's when #KatyPerry's sixth album is set to release. 👀 https://t.co/X7GtcBpjaM
1261129192961380400,Fri May 15 03:00:04 +0000 2020,.@beatsbynav set for second No. 1 album on Billboard 200 chart with "Good Intentions" https://t.co/3k4JpBLWxo
1261125417945178000,Fri May 15 02:45:04 +0000 2020,.@BradPaisley set for full production arena show from Nashville https://t.co/54M9jU8rov
1261121399365787600,Fri May 15 02:29:06 +0000 2020,.@jonasbrothers have enough new songs for another album, but do they plan on dropping it soon? https://t.co/8KIMbO36zE
1261117862674038800,Fri May 15 02:15:03 +0000 2020,Vote for your favorite project in the Dance/Electronic Albums chart Top 10: https://t.co/td9uiKKZKy
1261114120151105500,Fri May 15 02:00:11 +0000 2020,Which vintage tour would you love to relive? Vote! https://t.co/vLdAMsXjMK
1261114103818576000,Fri May 15 02:00:07 +0000 2020,Our experts gave a brief explanation of how remixes, like #DojaCat and #NickiMinaj's #SaySoRemix, have helped get s… https://t.co/ynKn7ymVj3
1261110312830468000,Fri May 15 01:45:03 +0000 2020,On this day in Billboard Dance history: Janet Jackson makes everything "Alright" https://t.co/pPUpuG1KlO
1261105265719554000,Fri May 15 01:25:00 +0000 2020,Common's campaign, #WeMatterToo, is urging authorities to immediately release people who have served the vast major… https://t.co/JuJ7snT2rw
