id,created_at,text
1260193099604770800,Tue May 12 13:00:22 +0000 2020,RT @michellenichols: Gunmen attacked a hospital in the Afghan capital, Kabul, on Tuesday where the international humanitarian organisation…
1259840271073915000,Mon May 11 13:38:21 +0000 2020,or take part in revisionist history. It is a down-to-earth account of American foreign policy, idealism, and humani… https://t.co/2M5iYUfXDr
1259840268616040400,Mon May 11 13:38:21 +0000 2020,A few months ago I bugged the crap out of @lizzyshackelfor to get a copy of her upcoming book “The Dissent Channel”… https://t.co/QKI9j841jN
1259770550072770600,Mon May 11 09:01:19 +0000 2020,RT @jonleeanderson: I've just read Elizabeth @lizzyshackelfor Shackelford's  forthcoming book: "Dissent Channel: American Diplomacy in a Di…
1259495545636360200,Sun May 10 14:48:33 +0000 2020,"...rival leaders must embrace the notion of a democratic peace, guided by the essential norm that those in power m… https://t.co/2qbp0d87hN
1259495543467843600,Sun May 10 14:48:32 +0000 2020,"Decisions are made—or avoided—by an unwieldy, consensus-based process that precludes the possibility of political… https://t.co/IlUnfDbGf6
1259475330286395400,Sun May 10 13:28:13 +0000 2020,The real Lord of the Flies: what happened when six boys were shipwrecked for 15 months. https://t.co/J2ysRnxLVD
1258812592526692400,Fri May 08 17:34:44 +0000 2020,RT @DenisDumo: JUBA (Reuters) - #SouthSudan's fragile government and the peace agreement that formed it are in jeopardy after the country's…
1258773306087542800,Fri May 08 14:58:37 +0000 2020,RT @TheSimpsons: Homer's the kind of guy who would give you the clothes off his back... if he were wearing any. https://t.co/2KqmV7xGGS
1258615824262336500,Fri May 08 04:32:51 +0000 2020,Russia's Putin accepted U.S. offer of ventilators: Trump  https://t.co/CO9INNngnZ
1258118270126895000,Wed May 06 19:35:44 +0000 2020,Just a note on the FGM issue in Sudan. Sudanese government officials say they have not yet passed a law banning FGM… https://t.co/Ej5fRPBQqI
1258116278516138000,Wed May 06 19:27:50 +0000 2020,RT @APDiploWriter: CAIRO (AP) - #Sudan authorities say tribal clashes between Arabs and non-Arabs in #SouthDarfur province kill at least 30…
1257971753462177800,Wed May 06 09:53:32 +0000 2020,More than 98 civil society organizations and groups in Sudan call for Hamdok to support a chapter 7 mission. “In a… https://t.co/AStFMjhBPI
1256171069087637500,Fri May 01 10:38:16 +0000 2020,The coming economic depression "may end up feeding protectionism, xenophobia and government interference on a scale… https://t.co/St3smxcByj
1256159668478660600,Fri May 01 09:52:57 +0000 2020,“...without interruption, and the transitional government has made no efforts to stop it, and added to the crimes o… https://t.co/G8Q7xIg04c
1256159666209464300,Fri May 01 09:52:57 +0000 2020,Statement from Darfur IDP’s 1/2 “...It is worth noting that the phenomenon of ‘killing, rape, robbery, looting, kid… https://t.co/eGT0cTBjrp
1255949266138382300,Thu Apr 30 19:56:54 +0000 2020,RT @AndrewFeinberg: This is the best weather forecast in the history of television news https://t.co/LhmoJDCkbZ
1255948295777783800,Thu Apr 30 19:53:02 +0000 2020,@alinyala 36hours!?! one day we will have to test it😎
1255946547189121000,Thu Apr 30 19:46:05 +0000 2020,@EmmanuelFreuden @refugeesontheru @AfricaNewsFeeds @philippcjahn @GerritKurtz thanks for putting this together all!
1255815021529108500,Thu Apr 30 11:03:27 +0000 2020,A message from Sudanese activists to Spain during COVID19 https://t.co/LS71HqZ63j
1255755433945563100,Thu Apr 30 07:06:40 +0000 2020,@GerritKurtz Perhaps Pep looking for more attacking options amid a low morale, faltering defense and international sanctions.
1255754467779149800,Thu Apr 30 07:02:50 +0000 2020,“Two planes, one bearing the insignia of Manchester City Football Club, landed in Khartoum on Wednesday,” to “rally… https://t.co/A3MCuNxPdW
1252866077538709500,Wed Apr 22 07:45:24 +0000 2020,RT @AmaralPhilip: Thankful to @sammednick for applying her powerful gift of storytelling to #BurkinaFaso, a conflict in the #Sahel that we…
1252630028229185500,Tue Apr 21 16:07:26 +0000 2020,RT @lizzyshackelfor: Hard to believe my book launches in three weeks. #SocialDistancing marches on, so why not get a great new read to keep…
1251889150791487500,Sun Apr 19 15:03:27 +0000 2020,RT @nocontextroyco: https://t.co/anTKL2oN06
1248495293307347000,Fri Apr 10 06:17:28 +0000 2020,RT @MrAndrewCotter: Some sports are slower. More about the strategy. https://t.co/JMBaGJ1tSd
1248232655147188200,Thu Apr 09 12:53:50 +0000 2020,@DickensOlewe I expect a full investigation.
1247519563475902500,Tue Apr 07 13:40:16 +0000 2020,RT @LaurenBinDC: In #Sudan, where a preexisting humanitarian crisis has over 9M needing humanitarian aid, #COVID19 restrictions have frozen…
1247484945880297500,Tue Apr 07 11:22:42 +0000 2020,@_hudsonc https://t.co/Gvbd7mdjSP
1247484883414499300,Tue Apr 07 11:22:28 +0000 2020,@_hudsonc I would write a memo but not sure how to do it...
1247484372342771700,Tue Apr 07 11:20:26 +0000 2020,@_hudsonc Click on the link.
1247465525632028700,Tue Apr 07 10:05:32 +0000 2020,RT @max_f_diana: "Every day that we do not support Sudan’s health system and protect health workers compounds future hardship if the pandem…
1247464085479927800,Tue Apr 07 09:59:49 +0000 2020,NEW: 23 UN organizations call on Sudan’s government to facilitate the provision of humanitarian assistance in Sudan… https://t.co/1ut5fopNdb
1247070078304243700,Mon Apr 06 07:54:10 +0000 2020,RT @amychozick: "When the truth offends, we lie and lie, until we can no longer remember it is ever there. But it is still there. Every lie…
1247062354191437800,Mon Apr 06 07:23:29 +0000 2020,"We will see a complete collapse of economies and livelihoods. Livelihoods will be wiped out in a way we have never… https://t.co/GT6VD3AKKk
1247051992624705500,Mon Apr 06 06:42:18 +0000 2020,RT @nocontextroyco: https://t.co/QN7CFRcof9
1246870181336342500,Sun Apr 05 18:39:51 +0000 2020,#kaapostrong @asberner https://t.co/q3bIX8duzZ
1246729442627592200,Sun Apr 05 09:20:36 +0000 2020,"Perhaps 'COVID-19 is an opportunity for our leaders to reexamine their priorities,' said Livingstone Sewanyana of… https://t.co/QO7HBPlMca
1246713154698174500,Sun Apr 05 08:15:53 +0000 2020,This is everything I didn't know I needed in life. If Robert Caro wrote about Salina Meyer's COVID19 response. https://t.co/aQiSwmnY75
