id,created_at,text
1259824017130819600,Mon May 11 12:33:46 +0000 2020,@RedHourBen My deep condolences to you and your family.
1259233122270535700,Sat May 09 21:25:46 +0000 2020,@bader_diedrich @pattonoswalt @newbeverly Yep
1259057596927008800,Sat May 09 09:48:17 +0000 2020,https://t.co/70MX6ZTzvS
1259055938159489000,Sat May 09 09:41:42 +0000 2020,https://t.co/3YSJJAFLMP
1258871705465958400,Fri May 08 21:29:37 +0000 2020,👇👇👇 https://t.co/3kxQNNMAXO
1258871542999593000,Fri May 08 21:28:59 +0000 2020,@atrupar Does he think that the tests cause it? Is that what he thinks?
1258871259624063000,Fri May 08 21:27:51 +0000 2020,There must be some meaningful way to protest this. https://t.co/E3JQyhryvd
1258864301772804000,Fri May 08 21:00:12 +0000 2020,My Friend Joe Haj speaks with passion: “O, for a muse of Fire...”  Guthrie Theater: A Message From Artistic Directo… https://t.co/JGdSykd6ud
1258842038805696500,Fri May 08 19:31:44 +0000 2020,🐢🥃🚬 https://t.co/hSl6Bz58aw
1258790614059139000,Fri May 08 16:07:24 +0000 2020,Thank you. And in the US its on @hulu https://t.co/bGug479bPV
1258582798581063700,Fri May 08 02:21:37 +0000 2020,@Scary_Carrie84 I think writing to them through their reps unless you know them personally is appropriate and helpf… https://t.co/OvYHyAjiL4
1258493545444528000,Thu May 07 20:26:57 +0000 2020,RT @AlexEnglish_2: How was this self defense. How can they not be in jail.  This senseless treatment of people of color cannot be accepted…
1258493437093064700,Thu May 07 20:26:31 +0000 2020,👇👇👇 https://t.co/nPPQhTkTcK
1258429311071248400,Thu May 07 16:11:42 +0000 2020,RT @DannyMarcalo: @MrJCLynch someone tell him:Don, imagine the shitload of money you'll make off this presidency, once you leave office.The…
1258405645054890000,Thu May 07 14:37:40 +0000 2020,“Buddy,  no one should‘ve  doubted you. You shocked us all. But now,  you don’t need this shit. You  could  go home… https://t.co/xaVfBe1iin
1258405643863707600,Thu May 07 14:37:40 +0000 2020,Good morning all. I woke up and this thought has been coming back to me over and over again. It isn’t new. I have t… https://t.co/Pv4678ZTEA
1258288378304442400,Thu May 07 06:51:41 +0000 2020,@GregMarusak They’re real good.
1258221417537179600,Thu May 07 02:25:37 +0000 2020,@AlexBorstein Union cat.
1258049835028152300,Wed May 06 15:03:48 +0000 2020,RT @AreMond2: To err is human. To forgive divine. https://t.co/Bvyooy56Jg
1258049023354769400,Wed May 06 15:00:35 +0000 2020,@johnsparano Hi John.
1258033268567478300,Wed May 06 13:57:59 +0000 2020,Read the whole thing. https://t.co/fTZeWASxdG
1258030347159253000,Wed May 06 13:46:22 +0000 2020,@Ringwyrm @dlynch_esq Yep.
1258019397798690800,Wed May 06 13:02:51 +0000 2020,@dlynch_esq Remember that time Churchill declared victory after Dunkirk? Or when Lincoln said after Gettysburg “I d… https://t.co/v0CZBZ8vhj
1258019256882602000,Wed May 06 13:02:18 +0000 2020,@atrupar @jaketapper The protective glasses are hilarious as they tour a factory making a product none of them are… https://t.co/ECTk73VlpD
1257996159504744400,Wed May 06 11:30:31 +0000 2020,@dlynch_esq @thekjohnston @Pink Tom Jones. https://t.co/7CG1dLXwY9
1257975599622246400,Wed May 06 10:08:49 +0000 2020,@donnie1936 Thanks. And good luck in school. We need you.
1257865548722995200,Wed May 06 02:51:31 +0000 2020,@elvyyost 👋
1257817572159914000,Tue May 05 23:40:52 +0000 2020,Happy Cinco De Mayo Everybody! From Quarantine! https://t.co/ucZH8oYnmz
1257751657754099700,Tue May 05 19:18:57 +0000 2020,@bader_diedrich Love it!!!
1257724364562280400,Tue May 05 17:30:30 +0000 2020,RT @ProjectLincoln: 📺 Mourning In America https://t.co/djkH0ySCqo
1257652503669325800,Tue May 05 12:44:57 +0000 2020,@westratenick Remember this? 7/3/2017 This is how he likes to walk on the beach: https://t.co/Pva8jp5fkb
1257422166573842400,Mon May 04 21:29:40 +0000 2020,Anything for @DAVID_LYNCH https://t.co/Ba1Tjhp1qY
1257416570323730400,Mon May 04 21:07:26 +0000 2020,RT @HBO: You don’t just give up on the people you love.  Based on the bestselling novel, and from the director of Blue Valentine and The Pl…
1257304950490624000,Mon May 04 13:43:54 +0000 2020,@AllisonD87 @TheEllenShow No. That all happened. It was not a dream. Please keep all the show string strangling to yourself though. Thanks.
1256972853762822100,Sun May 03 15:44:16 +0000 2020,@westratenick “And it’s such a beautiful day.  There’s more to life than money. Don’t you know that?”
1256956509516370000,Sun May 03 14:39:19 +0000 2020,👇👇👇👇👇 https://t.co/SaqU7S4il9
1256592348244516900,Sat May 02 14:32:16 +0000 2020,@AnnieLWP It was purchased from Stissing House in Pine Plains, NY. For takeout!
1256347379978076200,Fri May 01 22:18:51 +0000 2020,@alison__wright Amahzing
1256347276827639800,Fri May 01 22:18:27 +0000 2020,@MissVintageVan Only ads.
1256261342501261300,Fri May 01 16:36:58 +0000 2020,@MATZER_fella_64 Shared it.
1256184354059026400,Fri May 01 11:31:03 +0000 2020,@RainKingGW Yes. It looks better on the pie
1256184162324799500,Fri May 01 11:30:17 +0000 2020,@EricBreitigam Appreciate it.
1256011831405052000,Fri May 01 00:05:30 +0000 2020,My account was hacked. I have, hopefully rectified that. As an apology, please accept a picture of dessert: https://t.co/w5zibsZoIq
1255961424276439000,Thu Apr 30 20:45:12 +0000 2020,RT @_MichaelGaston: Hey guys @PoetryInAmerica,  Please check out #readasonnet.   https://t.co/5fU7e4A5vy
1255899839616946200,Thu Apr 30 16:40:29 +0000 2020,@MichaelChiklis I don’t know about you but this is my last day in April. You can forget it. I’m not coming back to April after today.
1255847233687257000,Thu Apr 30 13:11:27 +0000 2020,RT @_MichaelGaston: HARD TIMES  by  Charles Dickens  Part 12  Read LIVE here by me  Beverages encouraged! An hour plus of reading every nig…
1255753236721565700,Thu Apr 30 06:57:57 +0000 2020,@MikeLarsenOH A brave patriotic act to run. Well done.
1255753053057224700,Thu Apr 30 06:57:13 +0000 2020,RT @KatinkaTiemers1: Said earlier that #writeasonnet should be a thing and I have been writing some lines lately 😚👏  Have at you then, Twit…
1255619499564445700,Wed Apr 29 22:06:31 +0000 2020,@bader_diedrich Kills it. As does Mick Jackson!
1255619246232612900,Wed Apr 29 22:05:31 +0000 2020,@EricBreitigam HA!
1255118106252492800,Tue Apr 28 12:54:10 +0000 2020,To adequately manage the financial crisis, so that they and their loved ones are not facing personal financial stre… https://t.co/EI98nH15JU
1255118105392660500,Tue Apr 28 12:54:09 +0000 2020,Doing everything we can to provide enough PPEs to protect them while they try to save as many as they can.   To cre… https://t.co/8TdIZ86d0t
1255118104327266300,Tue Apr 28 12:54:09 +0000 2020,Today, the Blue Angels and Thunderbirds will fly over New York and New Jersey to honor our front line health care w… https://t.co/3ODAoBTJsj
1254953486313296000,Tue Apr 28 02:00:01 +0000 2020,@allanbrocka @denisohare the idea of trying to make the Post Office MAKE MONEY is ludicrous. It is a service that w… https://t.co/aEC1tJPnxi
1254882159023841300,Mon Apr 27 21:16:35 +0000 2020,RT @denisohare: The Founders never intended the U.S. Postal Service to be managed like a business - The Washington Post https://t.co/gNUAlP…
1254863804904726500,Mon Apr 27 20:03:39 +0000 2020,@LeeJackMo @YahooFinance @_bgoldner @Hasbro Alleged. No wait. Alleged Zodiac. I can’t remember which I have been accused of?
1254386416949346300,Sun Apr 26 12:26:41 +0000 2020,@dlynch_esq 😐
1254386095065903000,Sun Apr 26 12:25:25 +0000 2020,@LisaAnnWalter @bader_diedrich @WajahatAli Me too. 3 hours ago.
1254224031185854500,Sun Apr 26 01:41:26 +0000 2020,@dlynch_esq @JG_Writer In the beginning when God created the heavens and the earth, the earth was a formless void a… https://t.co/w4uXlxYMSa
1254120123633406000,Sat Apr 25 18:48:32 +0000 2020,@_MichaelGaston Thought that was a picture of me for a sec.
1254120003089174500,Sat Apr 25 18:48:03 +0000 2020,@MissVintageVan They sure do! 😬
1253695242668212200,Fri Apr 24 14:40:13 +0000 2020,@dlynch_esq @FunnyNora Sorry Nora.
1253695077001674800,Fri Apr 24 14:39:33 +0000 2020,@MichaelChiklis Defend your turf brother!
1253288109074235400,Thu Apr 23 11:42:24 +0000 2020,@MrsGabriel15 Killer.
1253274065734963200,Thu Apr 23 10:46:36 +0000 2020,@medianfilm @junkyardmessiah That’s Champagne. Quarantine is last the name of Sean Connery’s character in “The Leag… https://t.co/qPMrscCvGN
1252746363143676000,Tue Apr 21 23:49:42 +0000 2020,Just watched @MagnoliaPics amazing documentary @slaythedragon Please rent it and watch it. And if you watch from th… https://t.co/6nhYtuPnar
1252635864859115500,Tue Apr 21 16:30:37 +0000 2020,SPACES #2 | 7 films inspired by the book "Species of Spaces" by G. Perec... https://t.co/veRhpP7Rz4 via @YouTube ha… https://t.co/wzadr66iii
1252629807747170300,Tue Apr 21 16:06:33 +0000 2020,via @NYTimes  https://t.co/5GldiJE7Q0
1252091569592819700,Mon Apr 20 04:27:47 +0000 2020,RT @MtnMD: Dear .@senatemajldr @GOP @SenateGOP @HouseGOP @GOPoversight @SenRickScott @SenRubioPress @SenJoniErnst @RandPaul @JohnCornyn @Ma…
1252074648633835500,Mon Apr 20 03:20:33 +0000 2020,@Tvbona @dlynch_esq @JohnMFoulger @motheradamplay @rodglenn @MissMossman @bobbyrob1974 @finty_williams @FunnyNora… https://t.co/llu1bXWPvo
1251565771744071700,Sat Apr 18 17:38:27 +0000 2020,@DanaDelany You guys are totally blowing the social distancing here. C'mon Dana! Stay safe!
1251559651365261300,Sat Apr 18 17:14:08 +0000 2020,We just donated to help the front line workers in our area. Hope you do the same. This one is NY and CT. I am sure… https://t.co/uCxNcohNn1
1250619228413218800,Thu Apr 16 02:57:14 +0000 2020,RT @biscuitkitten: @MrJCLynch My pals at Larry Edmunds Bookshop in Hollywood are fighting to save the store. They've launched a fundraiser.…
1250619147664396300,Thu Apr 16 02:56:54 +0000 2020,@bader_diedrich @DrewFromTV @WhoseRyanStiles Miss you pal
1250435807623573500,Wed Apr 15 14:48:23 +0000 2020,@FunnyNora @DrewFromTV @bader_diedrich @WhoseRyanStiles Yes.
