id,created_at,text
1260483469467099100,Wed May 13 08:14:12 +0000 2020,RT @UnitedNewsHub: 📊 Bruno Fernandes' last five WhoScored ratings:  🆚 LASK = 8.59 🆚 Man City = 7.23 🆚 Everton = 7.86 🆚 Club Brugge = 8.01 🆚…
1260482784923172900,Wed May 13 08:11:29 +0000 2020,RT @YesterdaysStars: 🇾🇪 Sir Matt 🇾🇪 https://t.co/qnBGzwDcdy
1260481770178384000,Wed May 13 08:07:27 +0000 2020,RT @Helen_LS: Worth his weight in gold. His desire to win was unrelenting. He gave everything on the pitch in every game. Every team in the…
1260481134766502000,Wed May 13 08:04:55 +0000 2020,RT @MUFC_Larn: Made a stupid mistake today, going round town with mousetraps in all my pockets. Came home with four Scousers
1260480983280820200,Wed May 13 08:04:19 +0000 2020,RT @FergieYears: I get a lot of DMs requesting players for an appreciation day so I'm featuring some of the most popular this week. Today i…
1260480949592211500,Wed May 13 08:04:11 +0000 2020,RT @Mufctilly: Appreciating greatness 🙌 https://t.co/SKdV6Fshsa
1260480810114826200,Wed May 13 08:03:38 +0000 2020,RT @JohnCena: Open your mind before you open your mouth.
1260480686462566400,Wed May 13 08:03:08 +0000 2020,RT @footballdaily: When Paul Gascoigne welcomed David Ginola at his first Everton training session by wearing a long wig 🤣   What an introd…
1260480636030267400,Wed May 13 08:02:56 +0000 2020,RT @TheLampardView: Unforgettable Goalkeeper saves.  A thread. https://t.co/57STQ7OuUE
1260480609107030000,Wed May 13 08:02:50 +0000 2020,RT @utdreport: Manchester United team up with Bear Grylls to provide activity packs for local children
1260460415382888400,Wed May 13 06:42:35 +0000 2020,RT @JoshGI97: 📈 He's clearly ready to spend a full season in a senior squad (8 goals in 10 for the U23s this season).  The club's managemen…
1260460363461558300,Wed May 13 06:42:23 +0000 2020,RT @JoshGI97: 🎯 James Garner's passing stats over his four Europa League apps this season:  • 50 passes per game • 2.3 long balls per game…
1260459873411661800,Wed May 13 06:40:26 +0000 2020,RT @ManUnitedZone_: Luke Shaw’s player of the year: “I can’t look past Aaron Wan-Bissaka. For me, he’s been the most consistent player this…
1260459593056092200,Wed May 13 06:39:19 +0000 2020,RT @UnitedNewsHub: ✍ #mufc want to sign three new players this summer.  https://t.co/GnOQF1i2kA
1260459578019459000,Wed May 13 06:39:16 +0000 2020,RT @brfootball: When you remember the Bundesliga is back this weekend 😈 https://t.co/8brfaDTtcB
1260459489762979800,Wed May 13 06:38:55 +0000 2020,RT @teamginola: Paul’s such a great guy, what a blast 🤣👌😅
1260458241118613500,Wed May 13 06:33:57 +0000 2020,RT @utdreport: Juventus are set to introduce a salary cap of £151,000 per week. Paul Pogba is Manchester United's third highest earner and…
1260458205743845400,Wed May 13 06:33:49 +0000 2020,RT @Malachians: Premier League reveal plans to resume football https://t.co/wzP3Wa6Yjd
1260458150299414500,Wed May 13 06:33:35 +0000 2020,RT @marky_carter: Hairs on the back of your neck 😍😍😍   United fans sings cantona’s name louder than the sound system #mufc  https://t.co/U6…
1260313160738902000,Tue May 12 20:57:27 +0000 2020,RT @utdreport: Shaw: "If Marcus Rashford had been fit for the whole campaign and hadn’t suffered his injury, I think he would have won [#mu…
1260313122562281500,Tue May 12 20:57:18 +0000 2020,RT @AndrewNeill91: He said excuse me 3 times prior to this as well 🤷🏻‍♂️ takes a second to step to one side 🤯 the little girl won’t want to…
1260312886708244500,Tue May 12 20:56:22 +0000 2020,RT @OleTrain: "Adrien Rabiot 'tells Juventus he is on STRIKE and refuses to return to Italy' in protest against the club cutting £7m of his…
1260312835889995800,Tue May 12 20:56:10 +0000 2020,RT @OldSchoolFooty: Scholes hat trick against West Ham Apr ‘00. 2nd goal 😯 https://t.co/zDN1i0o5gy
1260312675617247200,Tue May 12 20:55:32 +0000 2020,RT @anto_v25: 1 year ago one of the best times of my life ended. Unforgettable years wearing @ManUtd shirt. I only have words of gratitude…
1260312559242162200,Tue May 12 20:55:04 +0000 2020,RT @UnitedNewsHub: Paul Scholes has claimed that a deal between #mufc and Ronaldinho was so close, the club had allocated him a shirt numbe…
1260312514480558000,Tue May 12 20:54:53 +0000 2020,RT @utdreport: #mufc's attempts to extend Ighalo's loan have reached an impasse. Shanghai Shenhua are demanding he returns for the start of…
1260312484050763800,Tue May 12 20:54:46 +0000 2020,RT @ManUtd: There’s only one way to describe our latest #MatchRewind: emotional 🙌  #MUFC
1260312455206654000,Tue May 12 20:54:39 +0000 2020,RT @utdreport: Pogba looked focused during today's public training session between #mufc players. He was running hard on the ankle he previ…
1260246877712388000,Tue May 12 16:34:04 +0000 2020,RT @MirrorFootball: Paul Pogba leads Man Utd stars in public training session ahead of Premier League return https://t.co/GvSps94vSN
1260246861782319000,Tue May 12 16:34:00 +0000 2020,RT @utdreport: Pogba, Martial, Lindelof and Pereira were present at a public training session at a local park today #mulive [zenpix ltd, mi…
1260246791431258000,Tue May 12 16:33:43 +0000 2020,RT @Luke_FFF: Chadwick 1 Gerarrd 0  I get this said to me so much,not sure if it’s a compliment or insult😳   I’m fully aware I didn’t play…
1260246663865798700,Tue May 12 16:33:13 +0000 2020,RT @ManUtd: 🎙️ There’s a lot to unravel from our latest UTD Podcast, but @HarryMaguire93’s praise for @RioFerdy5 is a must-listen 👇  #MUFC…
1260246644580286500,Tue May 12 16:33:08 +0000 2020,RT @rioferdy5: 👊🏽 @HarryMaguire93
1260246605342572500,Tue May 12 16:32:59 +0000 2020,RT @UnitedNewsHub: 📋 Jack Grealish and Jadon Sancho are both happy at the prospect of joining #mufc.   (via MEN) https://t.co/qhgtLmgUDg
1260246444059103200,Tue May 12 16:32:21 +0000 2020,RT @UTDFuture: Former Birmingham City Striker Kevin Phillips saying he has heard that Jude Bellingham is going to sign for Man Utd.
1260245744100888600,Tue May 12 16:29:34 +0000 2020,RT @ManUtdMumbai: Lockdown 4 - Gerrard 0 #PMat8pm
1260245720176775200,Tue May 12 16:29:28 +0000 2020,RT @utdreport: Contacts have started from #mufc for Vélez Sarsfield's Thiago Almada (19). He has a €25m release clause but an agreement of…
1260099104132268000,Tue May 12 06:46:52 +0000 2020,RT @ManUtd: This time tomorrow. The end of an era.   #MUFC #MatchRewind https://t.co/kaSc4jYAqy
1260098836267139000,Tue May 12 06:45:48 +0000 2020,RT @ManUnitedZone_: Scott Mctominay in the Premier League this season 👏🔴 https://t.co/LGpRnwiUy5
1259899078009409500,Mon May 11 17:32:02 +0000 2020,RT @utdreport: Gary Neville: "Is Ighalo worth £20m? Probably not in this market. He may have been if he continued scoring goals but you pro…
1259898306815307800,Mon May 11 17:28:58 +0000 2020,RT @SkyNews: Commuters can be seen piling onto tube trains a day after Boris Johnson said those who are unable to work from home should now…
1259898135465406500,Mon May 11 17:28:17 +0000 2020,RT @UnitedNewsHub: 🗣 Former #mufc coach Mark Senior on Mason Greenwood as a 6 year old:  "The team he was playing for had never won a game,…
1259897396336697300,Mon May 11 17:25:21 +0000 2020,RT @sistoney67: But, for first time, PL discussed season ending early. Understand broadcasters have told PL they want a rebate even if game…
1259897319077675000,Mon May 11 17:25:03 +0000 2020,RT @ivan_i94: Dani Alves must’ve been a professional cyclist for the past 15 years
1259897249070547000,Mon May 11 17:24:46 +0000 2020,RT @OfficialTM_3: Player at the top of the league raises concerns about playing again:   Yeah he’s probably right, that’s sensible.   Playe…
1259897108909432800,Mon May 11 17:24:13 +0000 2020,RT @utdreport: Breaking: UK government announces sporting events can return behind closed doors from June 1.
1259756442229321700,Mon May 11 08:05:15 +0000 2020,RT @utdreport: The International Football Association Board will allow teams to make five substitutions per match to help cope with the ret…
1259756361539346400,Mon May 11 08:04:56 +0000 2020,RT @utdreport: Ighalo: "I would like to finish the season [with #mufc] if it's possible. I was in good form, good shape, scoring goals and…
1259756303079145500,Mon May 11 08:04:42 +0000 2020,RT @utdreport: Ighalo: "The club, myself, every footballer is going through a lot because we can't do what we love and what we know how to…
1259756274629083100,Mon May 11 08:04:35 +0000 2020,RT @utdreport: Louis van Gaal: "I blame Ed Woodward, my CEO at #mufc, much more than Mourinho [for his departure]. In my view, Woodward is…
1259756157331280000,Mon May 11 08:04:07 +0000 2020,RT @utdreport: Solskjær: "You don't put [anything] on hold [during lockdown]. You always think football, it never stops, and if you're in t…
1259756105254740000,Mon May 11 08:03:55 +0000 2020,RT @utdreport: Solskjær: "I don't think I've been different to anyone else [during lockdown]. You watch TV, you watch series, you've got to…
1259756072707018800,Mon May 11 08:03:47 +0000 2020,RT @utdreport: Solskjær: "It [The Last Dance] takes me back to when I was a player and the great team with Sir Alex. Michael Jordan, as a l…
1259755987206115300,Mon May 11 08:03:27 +0000 2020,RT @utdreport: 🥁🥁🥁  Our Young Player of the Season is... @masongreenwood!  With 12 goals and 4 assists in his debut season, was there reall…
1259755890338660400,Mon May 11 08:03:04 +0000 2020,RT @utdreportAcad: Marcus Rashford at 13 years old 🔥 (via risingballers) https://t.co/W5Tlo7aure
1259755849582628900,Mon May 11 08:02:54 +0000 2020,RT @utdreport: High praise from the skipper 👑 https://t.co/Wvn6SVFgvz
1259755819010269200,Mon May 11 08:02:47 +0000 2020,RT @utdreport: In opposition to neutral venues, the bottom six Premier League teams have been joined by two other teams, who are significan…
1259755743336693800,Mon May 11 08:02:28 +0000 2020,RT @utdreport: Premier League players will resume training next Monday as part of a four week period before matches start again. Preparatio…
1259755704757432300,Mon May 11 08:02:19 +0000 2020,RT @utdreport: The Premier League plan to use eight to 10 neutral venues, including Wembley, as they are regarded as the most secure with n…
1259755679079899100,Mon May 11 08:02:13 +0000 2020,RT @utdreport: 🥁🥁🥁  Our Player of the Season is... @awbissaka!   The level of consistency shown this season earns 'The Spider' a place amon…
1259755447109763000,Mon May 11 08:01:18 +0000 2020,RT @andygoldstein05: So, death rate hasn’t come down since lockdown began. People still refusing to stay at home and still no vaccine. I kn…
1259755410367578000,Mon May 11 08:01:09 +0000 2020,RT @RFFH: Go to work if you can unless you can work from home then work from home but if you can’t work from home then go to work but if yo…
1259755240011808800,Mon May 11 08:00:28 +0000 2020,RT @SkySportsNews: Shanghai Shenhua expect striker Odion Igahlo to return from his loan spell at Manchester United in time for the start of…
1259755171317534700,Mon May 11 08:00:12 +0000 2020,RT @UnitedNewsHub: 🏆 The Europa League is being scheduled to restart in August.   (via Marca) https://t.co/UiE8HWTNvf
1259755140464205800,Mon May 11 08:00:05 +0000 2020,RT @utdreport: Maguire: "I’ve always spoken so highly of Marcus [Rashford] when I have been with him in the England squad. I can’t speak hi…
1259752300005994500,Mon May 11 07:48:48 +0000 2020,RT @ManUtd: These five club legends played their last game for United #OnThisDay in history  🙌❤️  Which were you lucky enough to see play?…
1259752121618006000,Mon May 11 07:48:05 +0000 2020,RT @GNev2: I’d be surprised if we didn’t see the PL in this meet today bump the “Project Restart” plan down the road again. They’ve been ha…
1259752048372920300,Mon May 11 07:47:48 +0000 2020,RT @ManUtd: So @Evra, what's next? 😊  #MUFC
1259752013128175600,Mon May 11 07:47:39 +0000 2020,RT @utdreport: Shanghai Shenhua expect Ighalo to return from his loan at #mufc for the start of the Chinese season in July. As it stands, S…
1259614823253409800,Sun May 10 22:42:31 +0000 2020,RT @utdreport: Government sources have confirmed that the Premier League will have permission to return on June 12, subject to safety condi…
