id,created_at,text
1261108864511963100,Fri May 15 01:39:18 +0000 2020,RT @ratemyskyperoom: Adjust plant placement. Would prefer more colorful art. My hair is doing same thing. 7/10 @timkhiggins https://t.co/F4…
1261045763267637200,Thu May 14 21:28:33 +0000 2020,RT @KeithNaughton: HERE COMES THE SON &amp; DAUGHTER: The Fifth Generation of the @Ford Clan is Coming of Age at The Family Firm. 'This is what…
1260800744543809500,Thu May 14 05:14:56 +0000 2020,https://t.co/ByRxXgcbrR
1260787986599342000,Thu May 14 04:24:14 +0000 2020,.@sarahcpr goes from exploring Donald Trump to Elon Musk 👇 https://t.co/MEkVhXybij
1260665593536995300,Wed May 13 20:17:54 +0000 2020,Hire this guy 👇Meanwhile, looking forward to his book on driverless cars hitting shelves. https://t.co/H1JkaUSngU
1260588659998208000,Wed May 13 15:12:11 +0000 2020,RT @mhbergen: Fun quote / subtweet from @johnkrafcik in this @timkhiggins story. https://t.co/i5DrGSmuLq https://t.co/kCa5I0SX3a
1260239288379166700,Tue May 12 16:03:55 +0000 2020,https://t.co/CU05L4yDY8
1260238931636785200,Tue May 12 16:02:30 +0000 2020,Driverless cars are proving tough to deploy, and Waymo’s latest fundraising shows that investors are betting big on… https://t.co/6hLPOZhi5Z
1260234863426154500,Tue May 12 15:46:20 +0000 2020,Uber Technologies makes takeover approach to GrubHub https://t.co/n0PH8E6yND
1258901178840084500,Fri May 08 23:26:44 +0000 2020,RT @WSJ: Suffer from motion sickness? @timkhiggins visits a company that says its suspension technology could provide a solution. #WSJWhats…
1258878816379826200,Fri May 08 21:57:53 +0000 2020,RT @verge: Go read this @WSJ story about Elon Musk’s personal finances by @timkhiggins https://t.co/1JUm0XB0ZS
1258845426347733000,Fri May 08 19:45:12 +0000 2020,A look inside the personal finances of Elon Musk, who sometimes appears a cash-poor billionaire, and his plans to s… https://t.co/MpNNdJlwxJ
1258055310876356600,Wed May 06 15:25:34 +0000 2020,Uber is cutting about 3,700 workers in the latest sign of the era of social distancing has upended the sharing econ… https://t.co/z6r5wGDGOY
1258055233499873300,Wed May 06 15:25:15 +0000 2020,Silver Lake has been one of the most active investors amid the coronavirus pandemic https://t.co/K8kbZu3HCw
1258055119028891600,Wed May 06 15:24:48 +0000 2020,GM was the only Detroit auto maker to report a profit for the first quarter, helped by sales of large pickup trucks… https://t.co/yCgL8nZCH3
1257755385013796900,Tue May 05 19:33:46 +0000 2020,The move intensifies a battle between the ride-hailing giants and their home state https://t.co/n6dsHq8kiJ
1257665269264081000,Tue May 05 13:35:41 +0000 2020,Coronavirus is putting the screws on travel and car-rental companies. Avis posted weak results and Hertz limps towa… https://t.co/Gpx2LQOG66
1257665117186961400,Tue May 05 13:35:04 +0000 2020,Fiat Chrysler posted a loss due to the coronavirus lockdowns and plans to reopen most of its U.S. factories the wee… https://t.co/wTYSVhcuYA
1257664830527291400,Tue May 05 13:33:56 +0000 2020,Talks between the German government and auto executives are expected to last several weeks, focusing on measures th… https://t.co/exAtLPG0Iy
1257473504980529200,Tue May 05 00:53:40 +0000 2020,RT @katieslaman: Bay Area breweries 'can or die' to stay in business ⁦@levynews⁩  https://t.co/K6CZ4MRTWr
1256960433296035800,Sun May 03 14:54:55 +0000 2020,RT @MikeMartinez_AN: .@Ford execs talked a lot this week about learning from China.  I spoke with Ford China CEO Anning Chen for a detailed…
1256442101530681300,Sat May 02 04:35:15 +0000 2020,RT @SFmeteorologist: Haight power outage, shelter-in-place edition. #SF @PGE4Me https://t.co/mefFhoqPuG
1256432378911666200,Sat May 02 03:56:37 +0000 2020,Power out in Lower Haight.
