id,created_at,text
1253874505484775400,Sat Apr 25 02:32:32 +0000 2020,Money Heist is the best thing out right now don’t @ me!!!!!!!!!!!!!!  🔥🔥🔥🔥🔥🔥🔥🔥💰💰💰💰💰💰💰💰💰
1252632536855036000,Tue Apr 21 16:17:24 +0000 2020,No one:  Absolutely no one:  Every Facebook Ad: “THIS $1729472 MASTERCLASS IS ON SALE FOR 22 DOLLARS! LIMITED TIME ONLY!!!”
1213912675538940000,Sun Jan 05 19:58:29 +0000 2020,What’s the over/under on the amount of words I’m actually able to sing tonight in this musical without bawling. Lik… https://t.co/TfS3DY12GX
1211452843502317600,Mon Dec 30 01:04:00 +0000 2019,Heat.  @HankAzaria https://t.co/tmtPvZeWXo
1205265872706850800,Thu Dec 12 23:19:11 +0000 2019,HHAHHAHAHHHA😂😂😂 https://t.co/X0D5igGQvQ
1199718772833243100,Wed Nov 27 15:56:59 +0000 2019,@AlexBoniello @coryboulieris @Dan_Tracy My money’s on Robert because he’s a gem.
1191041322653769700,Sun Nov 03 17:15:54 +0000 2019,Gonna be A LOT of Golden State swag at the thrift store this season gang. 😂😂
1183055922740056000,Sat Oct 12 16:24:46 +0000 2019,@ShoshanaBean I feel like there is an “in line, on line” debate here with in / on hammock.. but I won’t open up that can of 🐛 🐛
1183049301674602500,Sat Oct 12 15:58:28 +0000 2019,RT @playbill: Broadway will dim its lights for Diahann Carroll, who passed away October 4 at the age of 84. https://t.co/m5vfnKMlib
1181381296691585000,Tue Oct 08 01:30:24 +0000 2019,@CarsonSHiggins I love you. 😭❤️
1181317774620201000,Mon Oct 07 21:17:59 +0000 2019,@JordinSparks You’re the B E S T.   AND 1990 FOREVER IS A BOPPPPP 😂👌🏽🎧🔥😊❤️ Luh u.
1181241739107033000,Mon Oct 07 16:15:51 +0000 2019,YOU MATTER TO ME DAY! ❤️ https://t.co/Khfdewizfx
1181234332570194000,Mon Oct 07 15:46:25 +0000 2019,As I conclude my stint as Dr. Pomatter in waitressmusical .. my heart feels like it could burst. I have loved this… https://t.co/uVvubD8tZf
1180675550580486100,Sun Oct 06 02:46:01 +0000 2019,Thank you for your kind words. Glad you enjoyed the show! 👨🏼‍⚕️ https://t.co/iUtCA3ilcW
1179780914202775600,Thu Oct 03 15:31:03 +0000 2019,EQUITY MEMBERS!  VOTE VOTE VOTE!  Increased weekly salaries. Increased weekly 401(k) contributions. Increased prote… https://t.co/ndNEiZIjaS
1176882849615663000,Wed Sep 25 15:35:11 +0000 2019,Happy Birthday to my Claw Machine Queen. I love you so much @oddreywilson so fun to celebrate you every day, but ES… https://t.co/mWtYYTkW9S
1176505844327956500,Tue Sep 24 14:37:06 +0000 2019,🎭🔥❤️😂💀 https://t.co/ZrycMuJJun
1175560489008586800,Sun Sep 22 00:00:36 +0000 2019,This book has illuminated many aspects of my life I had been consciously and subconsciously pushing away. It was so… https://t.co/y2y3mNmP4O
1175229671576920000,Sat Sep 21 02:06:03 +0000 2019,I get so many ads for socks now.
1175171638939345000,Fri Sep 20 22:15:27 +0000 2019,mirandasingsofficial tried to murder me with a plastic knife... A sentence I never thought I would say to be honest… https://t.co/YXJHnmX9th
1174696608564482000,Thu Sep 19 14:47:50 +0000 2019,@oddreywilson and I had a DAY yesterday. Two absolutely brilliant performances. Emotionally hung over today. 😂❤️👌🏽😊 https://t.co/UqsBeUnTtV
1166051706016272400,Mon Aug 26 18:16:05 +0000 2019,Greeted by the person scooping sour cream at @ChipotleTweets #chipotle https://t.co/RlIoykQdBP
1165703820845838300,Sun Aug 25 19:13:43 +0000 2019,The guy taking our photo told us to “suck it in” @ Norma's at the Parker New York https://t.co/jT9jMXRzrq
1162867815671578600,Sat Aug 17 23:24:26 +0000 2019,I feel personally challenged to hold my breath as long as the person does in the movie. It’s life or death. Every. Time.
1161822686546256000,Thu Aug 15 02:11:28 +0000 2019,Keep the character going. Even off stage. I had THE BEST time with @caithoula yesterday! 😂❤️#brandogie… https://t.co/MJI3Wz1e1l
1161479734418649000,Wed Aug 14 03:28:42 +0000 2019,@LevyNYC @WaitressMusical @StephanieTorns @yesmollyhager @itsBenThompson @SaraBareilles Thank you for this photo! I’ll save it forever!
1161479346361700400,Wed Aug 14 03:27:10 +0000 2019,Love you. 🥰🥰🥰 it was the most fun I’ve had since I can remember. 🐢 https://t.co/bE8IWTyjvL
1161301749598236700,Tue Aug 13 15:41:27 +0000 2019,Best birthday present ever. https://t.co/8rOrOZb0At
1159967114935099400,Fri Aug 09 23:18:06 +0000 2019,Happy 2 year Anniversary to me and this beautiful show. Best two years of my life. Fun. Friends. Experience. And al… https://t.co/8vYn2M8jmC
1154543663780782000,Fri Jul 26 00:07:14 +0000 2019,I want @TheRock to run for president but honestly.. we don’t deserve him.
1151298271412809700,Wed Jul 17 01:11:12 +0000 2019,I’m gonna look like the Trivago guy. 👍🏼 https://t.co/CkEAC1wm32
1150222031125958700,Sun Jul 14 01:54:36 +0000 2019,Part 3 ❤️ 🥧 https://t.co/6vgk1hlIjY
1150221452601253900,Sun Jul 14 01:52:19 +0000 2019,Part 2  Broadway Blackout  #broadwayblackout #nycblackout #waitressblackout https://t.co/8q4H2inlty
1150215236802273300,Sun Jul 14 01:27:37 +0000 2019,Sugar. Butter. No Power! The great Broadway Blackout of 2019! Power out from 42nd street to 74th!  So sorry we coul… https://t.co/IiKDN12GqK
1144985997006037000,Sat Jun 29 15:08:29 +0000 2019,😂❤️👍🏼 https://t.co/zyiFu0NC2z
1142208961153777700,Fri Jun 21 23:13:32 +0000 2019,@EmBKoch OW.  *thinks of ghost mom and that one the she never got to ask her about*
