id,created_at,text
1259858059180019700,Mon May 11 14:49:02 +0000 2020,RT @pinkvilla: Taapsee Pannu &amp; her mother on their bond, being self made &amp; battling social judgment | Dear Mom 😍🤗 Take a look: https://t.co…
1259749469475582000,Mon May 11 07:37:33 +0000 2020,RT @IndiaToday: She's smart, versatile and extremely witty! Watch 'Thappad' actress @taapsee live and #exclusive in conversation with @Sush…
1259394107559907300,Sun May 10 08:05:28 +0000 2020,@sujoy_g Very cheap I must say! Ek toh I agreed to play a mother n then u don’t even put up my picture. Now u wait… https://t.co/lo0RhXiZ7l
1259389386870816800,Sun May 10 07:46:42 +0000 2020,@sujoy_g Listen ! Where is my photo ? I was also a mother !!!!! 🤷🏻‍♀️
1259347407319339000,Sun May 10 04:59:54 +0000 2020,@tehseenp Thank you :)
1259343071436853200,Sun May 10 04:42:40 +0000 2020,Hmmm..... so that’s where I get it from 🧐 #HappyMothersDay https://t.co/PcAqueWiPm
1258743201235533800,Fri May 08 12:59:00 +0000 2020,RT @DalaiLama: The very purpose of spirituality is self-discipline. Rather than criticizing others, we should evaluate and criticize oursel…
1258716939825733600,Fri May 08 11:14:38 +0000 2020,RT @PrimeVideoIN: not gonna lie, this scene made me cry 😢 #ThappadOnPrime https://t.co/rOJ4B3UL7q
1258694968924762000,Fri May 08 09:47:20 +0000 2020,RT @PrimeVideoIN: when this scene completed a whole circle ✊🏻 #ThappadOnPrime https://t.co/QYSUeZkgGN
1258693376519499800,Fri May 08 09:41:01 +0000 2020,RT @PrimeVideoIN: 👏🏻👏🏻👏🏻👏🏻 #ThappadOnPrime https://t.co/iCxLbQDjH7
1258693358500761600,Fri May 08 09:40:56 +0000 2020,RT @PrimeVideoIN: a thappad can steal everything from you and @taapsee portrayed it so well #ThappadOnPrime https://t.co/axAvecCfy8
1258692466267447300,Fri May 08 09:37:23 +0000 2020,RT @PrimeVideoIN: this scene 💔 #ThappadOnPrime https://t.co/V9kPS7Js1p
1258692453525143600,Fri May 08 09:37:20 +0000 2020,RT @PrimeVideoIN: a thread of important scenes from #ThappadOnPrime https://t.co/gKT7RgZ0ws
1258684508859072500,Fri May 08 09:05:46 +0000 2020,@atulkasbekar @anubhavsinha @pavailkgulati @kumudmish @GeetikaVidya Thank you 😁😁
1258424177083551700,Thu May 07 15:51:18 +0000 2020,@SwatiJaiHind @anubhavsinha Thank you 🙏🏼🤗
1258405130354823200,Thu May 07 14:35:37 +0000 2020,@Iamneerajgaba @anubhavsinha @PrimeVideoIN Thank you ☺️
1258304681350029300,Thu May 07 07:56:28 +0000 2020,2020 keeps getting worse. Praying for this nightmare to end soon. https://t.co/5Dq9AFEHLZ
1257851589244616700,Wed May 06 01:56:03 +0000 2020,@varunquotes Thank you 🙏🏼
1257502824394453000,Tue May 05 02:50:11 +0000 2020,@soumya1405 @anubhavsinha Thank you ☺️🙏🏼
1257502689144889300,Tue May 05 02:49:39 +0000 2020,@jiteshpillaai Thank you so much J ❤️🤗
1257292049885192200,Mon May 04 12:52:38 +0000 2020,@Thearjunbijlani Thank you :)
