id,created_at,text
1261287642643251200,Fri May 15 13:29:42 +0000 2020,RT @EricSchultz: "In 2016, how many times did you hear that this or that revelation about Hillary Clinton’s emails or other matters “gives…
1261008709519581200,Thu May 14 19:01:19 +0000 2020,@matthewcerrone Piazza, post-9/11  Honorable mention to Todd Pratt walkoff in 99 playoffs vs AZ
1261000009782308900,Thu May 14 18:26:45 +0000 2020,RT @NYCMayorsOffice: “We’re going to create a ready supply so that we always have enough in the future.”  — @NYCMayor on our new strategic…
1260999916349993000,Thu May 14 18:26:22 +0000 2020,RT @GloriaPazmino: Because the city cannot "rely on the federal government," @NYCMayor says he's creating a "NYC Strategic Reserve Program,…
1260999890701824000,Thu May 14 18:26:16 +0000 2020,RT @ZackFinkNews: .@NYCMayor announces that City will create a “strategic reserve program” for vital medical equipment including PPE and ve…
1260999830073077800,Thu May 14 18:26:02 +0000 2020,RT @RoccoNY1: @NYCMayor announces the city will create a strategic reserve of medical equipment and ventilators. He says we can't depend on…
1260999718693453800,Thu May 14 18:25:35 +0000 2020,RT @WileyNorvell: .@NYCMayor announcing a new Strategic Reserve of vital medical supplies and equipment that will make NYC less reliant on…
1260948651691606000,Thu May 14 15:02:40 +0000 2020,@bern_hogan Ummmmmm. Room 9 is empty right now. My understanding is that remote pressers were put in place to protect health of reporters.
1260246376497254400,Tue May 12 16:32:05 +0000 2020,RT @Grace4NY: We are very angry at you. You use racism to disguise your lack of responsiveness and responsibility. American lives of all ba…
1260222995819266000,Tue May 12 14:59:10 +0000 2020,RT @FreddiGoldstein: As the story says, “nothing has ever been this big or this urgent.” That’s why we’re training prospective hires 1st to…
1259495018571665400,Sun May 10 14:46:27 +0000 2020,RT @DeptVetAffairs: Happy #MothersDay to the women who are serving our country, the #WomenVets who have served and the mothers of our Veter…
1258496812559863800,Thu May 07 20:39:56 +0000 2020,@GreekGodOfHops @MLB Kirk Gibson
1258470741751857200,Thu May 07 18:56:20 +0000 2020,RT @votevets: Michael Flynn is a disgrace to the uniform he once wore. And it’s a national disgrace that he’ll evade justice thanks to a co…
1258438552595153000,Thu May 07 16:48:26 +0000 2020,RT @JamesSurowiecki: Brad never actually got to the end of any Star Wars movie. https://t.co/USbTDYQymM
1258396738060157000,Thu May 07 14:02:16 +0000 2020,RT @BFriedmanDC: There is a 100% chance America would be better off with Axl Rose as Secretary of the Treasury, Slash as Secretary of State…
1258396706699427800,Thu May 07 14:02:09 +0000 2020,Perhaps the defining point of the Trump Era will be the emergence of @axlrose as the national voice of reason &amp; Ame… https://t.co/GVONEAW7ln
1258395319324246000,Thu May 07 13:56:38 +0000 2020,RT @NYCComptroller: Unemployment is soaring, and we need all hands on deck to tackle this crisis.   But there's one thing we need above all…
1258041472357630000,Wed May 06 14:30:34 +0000 2020,@harrysiegel 139 out of 252
1257418171730071600,Mon May 04 21:13:48 +0000 2020,RT @NYStrategist: Love this!
1255597794741674000,Wed Apr 29 20:40:16 +0000 2020,RT @Noahsyndergaard: 👏👏 @prosforheroes COVID-19 Relief efforts 👏 👏   Honored to see all the amazing work being done by athletes (even those…
1255519746918887400,Wed Apr 29 15:30:08 +0000 2020,@Jill_Jorgensen @ragonepr @MylesMill @juliakmarsh @NYCMayor @jaclynroth Or like when another Wellesley grad I worke… https://t.co/28xLwvy3mK
1255515112607223800,Wed Apr 29 15:11:43 +0000 2020,@Jill_Jorgensen @ragonepr @MylesMill @juliakmarsh @NYCMayor @jaclynroth Javanka both run businesses out of the Whit… https://t.co/VfpS5rzex2
1255514516311421000,Wed Apr 29 15:09:21 +0000 2020,@juliakmarsh @MylesMill @NYCMayor Maybe if the question had been framed as: "As a former senior aide to Mayor Dinki… https://t.co/OybSWTodby
1255494285358760000,Wed Apr 29 13:48:58 +0000 2020,RT @HillaryClinton: Think of what it would mean if we had a real president, not just somebody who plays one on TV.
1255150251234562000,Tue Apr 28 15:01:54 +0000 2020,One of many brilliant things about Capital NY &amp; the amazing team @jwbens &amp; co put together was recognizing a gaping… https://t.co/isNNaUvaeD
1255142257893625900,Tue Apr 28 14:30:08 +0000 2020,@howardmegdal @politicony The only in depth source of info on my favorite team. The column will be missed but we wi… https://t.co/fQ6XncO3rq
1254861725477683200,Mon Apr 27 19:55:24 +0000 2020,RT @NYCMayor: “Coronavirus is the Great Equalizer.”  How many times did we hear that in the early days of this crisis? But it’s not true. C…
1254771741185851400,Mon Apr 27 13:57:50 +0000 2020,RT @NY1: NEW: @NYCMayor announces self-swab testing. It's a new method allowing patients to administer samples themselves at testing sites,…
1254585467384848400,Mon Apr 27 01:37:39 +0000 2020,RT @NYCMayor: THIS is a statement of who we are as New Yorkers. We will ALWAYS applaud the efforts of our local heroes.  To our front line…
