id,created_at,text
1238449702032597000,Fri Mar 13 12:59:52 +0000 2020,@JoshuaGreen @TheTerminal Really impressed by how much your Terminal annotation and clip-art skills have improved these past few months...
1232320855834873900,Tue Feb 25 15:06:02 +0000 2020,@MichaelRWarren This is your editor speaking: seeing as how we fight about this everyday, and I keep winning, I’m h… https://t.co/JD0eWyUR6q
1221851703722545200,Mon Jan 27 17:45:21 +0000 2020,RT @kaitlancollins: Trump's team planned to spend yesterday polishing their arguments, but after that major report from @maggieNYT @nytmike…
1220886738735980500,Sat Jan 25 01:50:56 +0000 2020,RT @MichaelRWarren: Vandy alums taking over CNN, one live hit at a time.
1219429359947219000,Tue Jan 21 01:19:49 +0000 2020,RT @MichaelRWarren: It’s the eve of the impeachment trial, but Mitch McConnell’s not losing sleep over procedural questions. His main conce…
1197298248861585400,Wed Nov 20 23:38:41 +0000 2019,@sabrush Meeeeeoooooow
1161483898649567200,Wed Aug 14 03:45:15 +0000 2019,RT @nwadhams: Scoop with @JenniferJJacobs: Republican donors have been told to hold off contributing to the Senate race in Kansas under the…
1154861414563164200,Fri Jul 26 21:09:52 +0000 2019,RT @CNN: One of Amazon’s rivals is trying to scuttle Amazon’s chance for a military contract. White House officials have shown President Tr…
1152306203697066000,Fri Jul 19 19:56:22 +0000 2019,RT @MichaelRWarren: On football and running for president: "This definitely has echoes of many past experiences of my life where, again, he…
1150869387836043300,Mon Jul 15 20:46:58 +0000 2019,RT @CNNPolitics: Exclusive: Surveillance reports reveal how WikiLeaks founder Julian Assange turned the Ecuadorian Embassy into a command c…
1124007719738970100,Thu May 02 17:48:18 +0000 2019,RT @JoshuaGreen: I think we have our answer!
1118636066259513300,Wed Apr 17 22:03:16 +0000 2019,RT @MichaelRWarren: On the eve of the release of the Mueller report, I went to the battleground of the battleground in 2020 — the Lehigh Va…
1116014450925023200,Wed Apr 10 16:25:54 +0000 2019,RT @JDiamond1: Minutes after Trump told reporters that he's the only person running immigration policy, Stephen Miller responded our reques…
1113563875864121300,Wed Apr 03 22:08:11 +0000 2019,RT @CNN: EXCLUSIVE: Key House Democratic chairman requests President Trump's tax returns from the IRS https://t.co/mkNwGpb163 https://t.co/…
