id,created_at,text
1258351104888377300,Thu May 07 11:00:57 +0000 2020,@Eberlestock 1000m
1256968865940156400,Sun May 03 15:28:25 +0000 2020,RT @FightingFit_44: Today we remembered Chief Petty Officer Charles H Keating IV @us_navyseals. The Team did a Chuck Heavy #WOD: Mile run 1…
1256612140108185600,Sat May 02 15:50:55 +0000 2020,RT @MATBOCK_Origins: We’ve got 50 packs of LVL 3 surgical masks in stock and ready to ship. #surgicalmasks #instock  https://t.co/6nbh2t7nIw
1256575671373049900,Sat May 02 13:26:00 +0000 2020,@TheSharkDaymond great deal with @Muvez4! As an inventor and fellow entrepreneur I loved the innovation!
1251548942724214800,Sat Apr 18 16:31:35 +0000 2020,People posting their senior pictures and or all of the vehicles you have owned, just made yourself a soft target fo… https://t.co/nasgbbPvxW
1248245095540777000,Thu Apr 09 13:43:16 +0000 2020,@MATBOCK_Origins @TrevorEMetcalfe Great article by Trevor at the @virginianpilot
1247673623692927000,Tue Apr 07 23:52:27 +0000 2020,@ds11c3xhaa 😂😂😂
1247592387641323500,Tue Apr 07 18:29:39 +0000 2020,How do we have test kits for a tiger but not enough for people?!? https://t.co/wvk8DJdLeR
1244348154461462500,Sun Mar 29 19:38:13 +0000 2020,RT @MATBOCK_Origins: We are helping fight this war, #COVID19. Buy a bottle and we will donate a bottle. Simply mix one bottle with 32oz of…
1243316802752524300,Thu Mar 26 23:20:00 +0000 2020,RT @VeteranCrowd: Elevate Your Leadership with Bob Pizzini - Video Replay https://t.co/pBB3kpDKqm  Binge watching with  a purpose.
1242406478650192000,Tue Mar 24 11:02:41 +0000 2020,RT @DanCrenshawTX: I’m at a Texas BBQ joint that may  not make it. Democrats tanked the rescue package that would help them, and millions l…
1242059827460931600,Mon Mar 23 12:05:13 +0000 2020,A great message from fellow @vmialumni Todd of @redlegbrewco. Join me if you can in the #30DayLocalChallenge   Your… https://t.co/HgvfNBw7As
1241686772817559600,Sun Mar 22 11:22:50 +0000 2020,RT @AnchorAllies: Tell your gal pals!!! Brunch time! https://t.co/B81TC7Iggj
