id,created_at,text
646285972410368000,Tue Sep 22 11:32:37 +0000 2015,@beingragav @IamNabendu @govinds58417741 Ray Ban Save 80% Off! $24.99  Buy CLICK:@http://www.rbstoreshop.com http://t.co/fLLDI64GPW
646285950042161200,Tue Sep 22 11:32:32 +0000 2015,@kant27588 @doomsdayarrow @SUDARSHAN_KM Ray Ban For Sale Cheap for sale $24.99  Buy CLICK:@http://www.rbstoreshop.com http://t.co/myGe4zwSSN
646285932220559400,Tue Sep 22 11:32:28 +0000 2015,@ErVishal_Shinde @atulism @StajuJacob Cheap Ray Ban Sunglasses Outlet  Buy CLICK:@http://www.rbstoreshop.com http://t.co/K7JewxH3g1
646285835004956700,Tue Sep 22 11:32:05 +0000 2015,@AmitTiwary3 @ADFCalifornia @bidurad Cheap Ray Ban sunglasses sale  Buy CLICK:@http://www.rbstoreshop.com http://t.co/bNz1VGEFZc
646285812724854800,Tue Sep 22 11:31:59 +0000 2015,@SomsSns @Nallasi59341983 @ksharish85 Ray Ban For Sale Cheap for sale $24.99  Buy CLICK:@http://www.rbstoreshop.com http://t.co/ydUbUHHqkG
642075321185865700,Thu Sep 10 20:41:00 +0000 2015,Know of good architects/ engineers with payment experience? Consider applying to Minkasu: Smartphone Checkout https://t.co/xULjFQXhOU
597813041212719100,Mon May 11 17:18:30 +0000 2015,Exactly! Passwords are archaic. Great article from our co-founder at Minkasu: Password-less, Pain-less Smartphone Ch…https://t.co/1dgRrrqvtJ
550064592823386100,Tue Dec 30 23:03:13 +0000 2014,Check out Chef Koochooloo, http://t.co/Ox0f2S0lNx, a fun way for ur kids to discover the world through food. Founded by a mom friend Layla
454092001214857200,Thu Apr 10 03:02:24 +0000 2014,#OffTheGrid #littlegreencyclo longest lines and slowest pace in menlo park. Food is great but not worth the time
445707839252619260,Mon Mar 17 23:46:44 +0000 2014,An important distinction that I personally think is sometimes overlooked as most candidates deal with recruiters dir…http://t.co/JpgLZxaMNy
402230596643999740,Mon Nov 18 00:23:41 +0000 2013,Great opportunity in the Marketing team of a fast growing company http://t.co/mdjkD1ps6c
392710923619545100,Tue Oct 22 17:55:55 +0000 2013,If you are at Recruiting Trends this week in Vegas, please feel free to drop by our Fall Fiesta party in Planet Holl…http://t.co/WubKRiO83P
