id,created_at,text
1259750243282763800,Mon May 11 07:40:37 +0000 2020,Mistakes make us human. Failures help us grow. Hope keeps us going. And love is the reason we’re alive. Keep learni… https://t.co/eT1ek6pkBQ
1259503964984184800,Sun May 10 15:22:00 +0000 2020,@PrabhakarG1993 Hi
1259415068107669500,Sun May 10 09:28:45 +0000 2020,@EdelweissFin My mother has been always been a big time motivation for me. One moment which I will never forget in… https://t.co/3QCCog1nCS
1259379669477941200,Sun May 10 07:08:06 +0000 2020,RT @WeAreTeamIndia: @HimaDas8 @manpreetpawar07 @realmanubhaker @Pvsindhu1 @mirabai_chanu @NSaina @Leander @PTUshaOfficial @sathiyantt @16Sr…
1259358093785337900,Sun May 10 05:42:21 +0000 2020,I m a strong women bcz a strong women raised me and I called her mom ❤️😍#happymothersday❤️ #lovemommy #puresoul… https://t.co/9wjUdHwgsq
1259113435997991000,Sat May 09 13:30:10 +0000 2020,❤️ https://t.co/p6Kdur9ewQ
1259051613567635500,Sat May 09 09:24:31 +0000 2020,When u try to become goalkeeper and your team goalkeeper says u can never do this job . U better just be a striker… https://t.co/WCQ6fOHlCf
1258769451790381000,Fri May 08 14:43:18 +0000 2020,RT @TheBridge_IN: #FlashbackFriday l When Indian forward Rani (@imranirampal ) was declared the Best Player of the Junior Women Hockey Worl…
1258743497194008600,Fri May 08 13:00:10 +0000 2020,#FitnessGoals #fitnessmotivation #waheguru #fitnessislifestyle💓 #blessed https://t.co/NLHgCkUqr5
1258652116803092500,Fri May 08 06:57:03 +0000 2020,@shivamj1998 Hi Shivam
1258651969734017000,Fri May 08 06:56:28 +0000 2020,@Arun_Gajja 👍
1258651920027332600,Fri May 08 06:56:17 +0000 2020,@DanSingh01 👍
1258651865337794600,Fri May 08 06:56:03 +0000 2020,@VivekPa77656400 👍
1258651831749824500,Fri May 08 06:55:55 +0000 2020,@nirav_kavi 👍
1258651781426544600,Fri May 08 06:55:43 +0000 2020,@DiggySinghDeo Aap ni guess karo ge toh kon guess kare ga 😂
1258651538270150700,Fri May 08 06:54:45 +0000 2020,@RahulLingayat19 Right guess
1258651426005356500,Fri May 08 06:54:19 +0000 2020,@shivamj1998 U r right 🙏
1258633228950188000,Fri May 08 05:42:00 +0000 2020,12 years ago first  debut for Indian team in 2008 🇮🇳guess where i m in this pic 🇮🇳🏑#proudindian🇮🇳 #young#lovelytime… https://t.co/cCVLyDAVe4
1258381262932377600,Thu May 07 13:00:47 +0000 2020,Great work @CISFHQrs https://t.co/M9xUjc3laL
1258338648203972600,Thu May 07 10:11:27 +0000 2020,Always miss my family while in camp, but nation comes first . #parentslove❤️ #daughterslove #happy #sweet https://t.co/Lkml5iOK8K
1257974292010041300,Wed May 06 10:03:37 +0000 2020,Just stay calm, this time shall pass too. https://t.co/WrQwNPaLJM
1257705995867955200,Tue May 05 16:17:31 +0000 2020,RT @mlkhattar: Thank you!
1257683288812118000,Tue May 05 14:47:17 +0000 2020,Never forget 2013 when we won historic bronze medal in the FIH Junior World Cup in Germany. Lifetime memory.… https://t.co/OuIAeB3wUy
1257655427363291100,Tue May 05 12:56:34 +0000 2020,When a little girl also try to keep herself fit by doing burpees challenge at home . So proud of u my niece Mannat… https://t.co/2wzfATI7C8
1257655128535920600,Tue May 05 12:55:23 +0000 2020,RT @TheHockeyIndia: Reliving the best moments of the Indian Eves from the @FIH_Hockey Women's Series Finals Hiroshima 2019! 😍  While the Te…
1257629002132414500,Tue May 05 11:11:34 +0000 2020,RT @TheHockeyIndia: While the challenge aimed to raise crowdfunding for the cause, the movement also encouraged people to use this opportun…
1257572780666585000,Tue May 05 07:28:10 +0000 2020,RT @mannkibaat: The Indian Women's Hockey Team has raised around Rs 20 Lacs to help the poor and migrant workers whose livelihood has been…
1257572672747102200,Tue May 05 07:27:44 +0000 2020,RT @ficci_india: Lockdown would give us more time to prepare: Ms @imranirampal, Captain of the Indian women's hockey team at #FICCIWebinar.…
1257530329167872000,Tue May 05 04:39:28 +0000 2020,Birthday wishes to our honourable CM Manohar Lal Khattar Sir. May god bless him with good health and happiness.… https://t.co/MjLSGlOYRB
1257507486636011500,Tue May 05 03:08:42 +0000 2020,RT @FIH_Hockey: In another example of the hockey family’s efforts in the fight against the #COVIDー19 pandemic, a fundraising initiative by…
1257268645631160300,Mon May 04 11:19:38 +0000 2020,RT @sportstarweb: Today's #MondayMotivation is brought to you by @imranirampal &amp; her team. 💪   The team raised Rs. 20 lakh funds through an…
1257154971281133600,Mon May 04 03:47:56 +0000 2020,Our target for raising ₹20,00,000 has been achieved to support needy people during Covid-19!   On team thanks all o… https://t.co/es16W6wG3O
1256961528286318600,Sun May 03 14:59:16 +0000 2020,Goals may give focus, but dreams give power. https://t.co/ri3tTymCHG
1256929944115900400,Sun May 03 12:53:45 +0000 2020,Salute to all our brave soldiers who made supreme sacrifices during an encounter against terrorists in the… https://t.co/kUcoq9hT2l
1256913766782025700,Sun May 03 11:49:28 +0000 2020,Thank you @ficci_india for this wonderful opportunity https://t.co/vEYDiHT2SU
1256827527722528800,Sun May 03 06:06:47 +0000 2020,I nominate @SakshiMalik @WrestlerSushil @DuttYogi @divyadutta25 @DivyaWrestler @bhogleharsha @SukshnderShinda… https://t.co/d3iLZQ2SWu
1256827521443627000,Sun May 03 06:06:46 +0000 2020,How many high knees can you do in 30 secs? I did  50💪🏻  Take this challenge, nominate 10 of your friends to do the… https://t.co/bLkvdLXUjp
1256626103831036000,Sat May 02 16:46:24 +0000 2020,RT @KirenRijiju: On 3rd of May, 2020 at  10.30 am and 12.30 pm   India will not stop dreaming.... #IndiaFightsCorona https://t.co/vZRnsgiJYz
1256621465622855700,Sat May 02 16:27:58 +0000 2020,Looking forward to a wonderful online interaction session during these crises times of Covid-19 with the sports exp… https://t.co/0twu6ZC8eh
1256451714246275000,Sat May 02 05:13:27 +0000 2020,I nominate @PulkitSamrat @JeetRamaWWE @iHrithik @jats72 @jatinsapru @archanavijaya @iAmVJAndy @AnjanaVJ @mymalishka… https://t.co/REsxBgEkxx
1256451711482224600,Sat May 02 05:13:26 +0000 2020,How many knee tucks can you do in 30 secs? I did 17💪🏻  Take this challenge, nominate 10 of your friends to do the s… https://t.co/5jPz8Of9hT
1256181544630104000,Fri May 01 11:19:53 +0000 2020,@alter_jamie 👍👍
1256180507961815000,Fri May 01 11:15:46 +0000 2020,Thank you @alter_jamie Good try. https://t.co/QjKRbPMFge
1256092564358217700,Fri May 01 05:26:19 +0000 2020,@alter_jamie @GhoshMehuli @sanjeevrajput1 @SarnobatRahi @apurvichandela @sukant9993 @jats72 @sameerv2210… https://t.co/GFpkHyNvD9
1256092562349109200,Fri May 01 05:26:18 +0000 2020,I nominate @Akhilkumarboxer @cricketaakash @arjunbhatigolf @arunbothra @ipspankajnain @DabbooRatnani @VJAnusha… https://t.co/AAcJ2NvkUP
1256092559681523700,Fri May 01 05:26:17 +0000 2020,How many bag swings and presses can you do in 1 mins? I did 37💪🏻  Take this challenge, nominate 10 of your friends… https://t.co/VzeiLoEqYe
1255869357919367200,Thu Apr 30 14:39:22 +0000 2020,We all are together in this fight against Covid-19 and shall overcome it soon. https://t.co/cl0Qzqvo71
1255829500564107300,Thu Apr 30 12:00:59 +0000 2020,Thank you @sanjeevrajput1 for accepting it. https://t.co/MXMMvFApuQ
1255748751206969300,Thu Apr 30 06:40:07 +0000 2020,Extremely disheartened to learn about the passing away of #RishiKapoor sir. Heartfelt condolences to his family. RI… https://t.co/tE9z4ahEq3
1255727973061165000,Thu Apr 30 05:17:33 +0000 2020,I nominate @bani_j @Its_Badshah @ImRahulSharma3 @srikidambi @NSaina @parupallik @abhishek_70007 @varunsharma90… https://t.co/7iRRta05lJ
1255727970003505200,Thu Apr 30 05:17:33 +0000 2020,How many groiners can you do in 30 secs? I did 40💪🏻  Take this challenge, nominate 10 of your friends to do the sam… https://t.co/0fDqgR9Xoo
1255545955199225900,Wed Apr 29 17:14:17 +0000 2020,RT @TheHockeyIndia: Day 13 of raising funds for families in need amidst #COVID19 was a success as the Eves raised over ₹18,50,000!   We app…
1255530047391309800,Wed Apr 29 16:11:04 +0000 2020,RT @mygovindia: Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our f…
1255428116895469600,Wed Apr 29 09:26:02 +0000 2020,Sad to learn about the sudden demise of #IrfanKhan  A brilliant actor, gone too soon. #RIPIrrfanKhan https://t.co/wnYbOCPUP7
1255405576730939400,Wed Apr 29 07:56:28 +0000 2020,Sad to hear about untimely demise of our versatile actor #IrfanKhan. My heartfelt condolences to his family and fan… https://t.co/BAZ4raWge1
1255394170249805800,Wed Apr 29 07:11:08 +0000 2020,I nominate @GhoshMehuli @sanjeevrajput1 @SarnobatRahi @apurvichandela @sukant9993 @jats72 @sameerv2210… https://t.co/a7lTCoo0Ta
1255394167490035700,Wed Apr 29 07:11:08 +0000 2020,How many reps of  push ups with knee tucks can you do in 30 secs? I did 12💪🏻  Take this challenge, nominate 10 of y… https://t.co/TnawTd9aFI
1255349465352941600,Wed Apr 29 04:13:30 +0000 2020,I nominate @jats72 @alter_jamie @vidya_balan @sukant9993 @sharad_kumar01 @sanjeevrajput1 @GhoshMehuli @SarnobatRahi… https://t.co/petKf1lHma
1255173174368415700,Tue Apr 28 16:32:59 +0000 2020,RT @WIONews: .@TheHockeyIndia takes to Twitter to engage with fans and bring the players from both the men’s and women’s national teams to…
1255162730337538000,Tue Apr 28 15:51:29 +0000 2020,It was good to answer some of your questions today. Will do this again sometime soon. Please stay indoors, stay fit… https://t.co/Lb8ldkXWMC
1255101855803162600,Tue Apr 28 11:49:35 +0000 2020,ot from this book everyday, how I can be relentless as a player and as a person. Looks like this book is related to… https://t.co/GOn7ge6inb
1255101852191846400,Tue Apr 28 11:49:34 +0000 2020,Thanks @waynelombard for the wonderful book ( Relentless) , I already took 4 month to start reading this book 🙈may… https://t.co/RiHgyLgt9f
1255099341796081700,Tue Apr 28 11:39:36 +0000 2020,@5amitkumar1 @TheHockeyIndia No substitution of  hard work 👍
1255098865176342500,Tue Apr 28 11:37:42 +0000 2020,@5amitkumar1 @TheHockeyIndia None other then the legend himself @sachin_rt
1255089391363477500,Tue Apr 28 11:00:03 +0000 2020,@BirdiGurleen Hi Gurleen I would rather score a goal 😀😎
1255088069134303200,Tue Apr 28 10:54:48 +0000 2020,I feel good to read some motivational stories to refresh my mind whenever I am free. https://t.co/IDqUY6qZZ3
1255087291313254400,Tue Apr 28 10:51:43 +0000 2020,@BoxerManojkr @rajeshkaltagdia @Boxerpanghal @manikabatra_TT @mlkhattar @Sportskeeda @PoonamHockey @NewshoundPoonam… https://t.co/nkcZRtoT5p
1255087065684783000,Tue Apr 28 10:50:49 +0000 2020,RT @TheHockeyIndia: We refuse to get over this magical moment. Ever. 🇮🇳🏑  #AskTeamIndia #IndiaKaGame https://t.co/98IqC3ID8X
1255086827985240000,Tue Apr 28 10:49:52 +0000 2020,@IExpressSports @TwitterIndia @TheHockeyIndia I am reading book ‘Relentless’ and trying to keep myself motivated. A… https://t.co/L0Two9WfBS
1255086218926125000,Tue Apr 28 10:47:27 +0000 2020,@KuruvilaRose @TheHockeyIndia @manpreetpawar07 @16Sreejesh @13harmanpreet When I was 7 year old, I used to watch ho… https://t.co/vddlZUU0lB
1255083978039517200,Tue Apr 28 10:38:33 +0000 2020,RT @TheHockeyIndia: Consistency is the🔑! @imranirampal is replying to your questions now!  #AskTeamIndia #IndiaKaGame
1255083638972022800,Tue Apr 28 10:37:12 +0000 2020,@Impravakar @TheHockeyIndia No. I believe more in hard work.
1255083468200882200,Tue Apr 28 10:36:31 +0000 2020,@BrijwaSrk @TheHockeyIndia @manpreetpawar07 @16Sreejesh @13harmanpreet The perception of people towards our sport h… https://t.co/Oc4RDL7JoH
1255082961222766600,Tue Apr 28 10:34:30 +0000 2020,@gabbarbhimrajka @TheHockeyIndia Would have been a teacher
1255066270535319600,Tue Apr 28 09:28:11 +0000 2020,@pstwiton @TheHockeyIndia Currently we are only working on indoor fitness. Also working on our mental fitness and v… https://t.co/Y4rTndA4Zj
1255065348484677600,Tue Apr 28 09:24:31 +0000 2020,@PSabapathi_bbsr @TheHockeyIndia Well our qualification to Tokyo Olympics is a great team effort and lot of hard wo… https://t.co/C4SMtdxc0U
1255062635172606000,Tue Apr 28 09:13:44 +0000 2020,I nominate @poojadhanda0007 @MajorPoonia @P9Ashwini @GautamGambhir @SDhawan25 @RajkummarRao @SunielVShetty… https://t.co/t8fZfKXW8D
1255062629355098000,Tue Apr 28 09:13:43 +0000 2020,How many renegade rows can you do in a minute? I did 40💪🏻  Take this challenge, nominate 10 of your friends to do t… https://t.co/vpIJN8A7Au
1254807655962402800,Mon Apr 27 16:20:33 +0000 2020,🙏🙏🙏sir https://t.co/GICtq5eprD
1254743698773926000,Mon Apr 27 12:06:24 +0000 2020,@AmitParalympian @BajrangPunia @DeepakHooda5555 @Bharatchhikara6 @BhyanEkta @imrahultrehan @arjunbhatigolf Great bhaiya
1254743607539466200,Mon Apr 27 12:06:02 +0000 2020,'Here's your chance to ask me any questions. I will reply to them tomorrow. Just @TheHockeyIndia &amp; use… https://t.co/UkbdeG6eDJ
1254724959911342000,Mon Apr 27 10:51:56 +0000 2020,RT @udayfoundation: We’ll defeat hunger, together.   A big thanks to the Indian Women's National Hockey Team &amp; all our Heroes. #gratitude…
1254663027049169000,Mon Apr 27 06:45:50 +0000 2020,Take this challenge, nominate 10 of your friends to do the same &amp; help us reach the goal to feed 1000 families by d… https://t.co/Pzx93guk7v
1254663022636761000,Mon Apr 27 06:45:49 +0000 2020,It's time for the Navjot &amp; Nikki's 9s.!! I did 4 reps of BW Squats + push ups + lunges + toe touches + dips+ mounta… https://t.co/GPMQ8I6E72
1254337400597180400,Sun Apr 26 09:11:55 +0000 2020,RT @DelhiPolice: प्रधानमंत्री श्री @narendramodi जी द्वारा #मन_की_बात कार्यक्रम में पुलिस के कार्यों की सराहना निश्चित रूप से हमारा मनोबल ब…
1254334206756282400,Sun Apr 26 08:59:13 +0000 2020,RT @TheHockeyIndia: Let’s see how strong that core is! 😏   Head to @Reenakhokhar6’s profile to accept Monika’s challenge.   Link to donate:…
1254318603504988200,Sun Apr 26 07:57:13 +0000 2020,I nominate @bipsluvurself @vidya_balan @HimaDas8 @jazzyb @SukshnderShinda @Varun_dvn @yamigautam @_sayema… https://t.co/GFmR38ZnzF
1254318598203400200,Sun Apr 26 07:57:12 +0000 2020,How long can you hold the plank for? I did for 3:45 minutes 💪🏻  Take this challenge, nominate 10 of your friends to… https://t.co/xucQ83pmkn
1254037338579062800,Sat Apr 25 13:19:35 +0000 2020,Thank you @BoxerManojkr https://t.co/7NvEZoioyA
1254037250343501800,Sat Apr 25 13:19:14 +0000 2020,@RealVinduSingh @TheHockeyIndia @BoxerManojkr Thank you Pajji
1254024283132539000,Sat Apr 25 12:27:42 +0000 2020,The most beautiful thing you can wear is confidence. https://t.co/YbIFAQ8H0X
1253931306955632600,Sat Apr 25 06:18:15 +0000 2020,I nominate @TheJohnAbraham @gaGunNarang @ipspankajnain @zareen_khan @ImRahulSharma3 @itsSSR @ShraddhaKapoor… https://t.co/TINNVwBFji
1253931303851790300,Sat Apr 25 06:18:14 +0000 2020,How many pogo hops can you do in a minute? I did 120💪🏻  Take this challenge, nominate 10 of your friends to do the… https://t.co/XTO83JXdnl
1253581334494064600,Fri Apr 24 07:07:35 +0000 2020,I nominate @GulPanag @Jaspritbumrah93 @yuzi_chahal @RandeepHooda @GippyGrewal @bhogleharsha @gbhimani… https://t.co/18qeHS25gn
1253581329460945000,Fri Apr 24 07:07:34 +0000 2020,How many seated rotations can you do in 90 secs?i did 130💪🏻  Take this challenge, nominate 10 of your friends to do… https://t.co/sU0crUGtGV
1253546727761563600,Fri Apr 24 04:50:04 +0000 2020,Birthday greetings to the legend of the game ⁦@sachin_rt⁩ sir.   #HappyBirthdaySachin https://t.co/BVAZpkOMZB
1253371940087058400,Thu Apr 23 17:15:31 +0000 2020,Tune in tomorrow at 11:00 AM for a LIVE message on @TheHockeyIndia  Instagram.   #IndiaKaGame #100da… https://t.co/RLCk7fjTnv
