id,created_at,text
762285520235921400,Sun Aug 07 13:53:25 +0000 2016,Go check-out our new blog post at https://t.co/Jtnx28YY3p
741605746308206600,Sat Jun 11 12:19:22 +0000 2016,RT @nadeneduncan: a r c h i v e .. 🌊 #photo @theprintatelier #styledbyme @ Clovelly Beach https://t.co/8vgP62vfsn
738810749779345400,Fri Jun 03 19:13:03 +0000 2016,Gestion HEC relate les thèmes du panel sur l'art chormatic pro...https://t.co/yV4Y6UxzaH
736254873474371600,Fri May 27 17:56:55 +0000 2016,RT @AnnieBriard: Happy to be working with @ThePrintAtelier starting this week! A photo gallery with a good eye 😉 https://t.co/Z1wWWv5tgP
736254781258379300,Fri May 27 17:56:33 +0000 2016,RT @AnnieBriard: I'm so moved that someone took the time to think about my show Vision Trouble and write a review of it. Thanks... https://…
735528859605585900,Wed May 25 17:52:00 +0000 2016,How exciting! https://t.co/U6KcyZcq93
735109777852878800,Tue May 24 14:06:43 +0000 2016,RT @SonjaZeltner: top #art tips #follow @AnnieBriard @ThePrintAtelier @backgalleryproj @JYahoudaGallery @shawnmsoles77 @amanniste @natevans…
733675472412872700,Fri May 20 15:07:18 +0000 2016,Go see Annie in Spain @contemporaryartmuseo  https://t.co/UhBOqQ5Aum
725767840989646800,Thu Apr 28 19:25:12 +0000 2016,RT @AnnieBriard: Great meeting this morning with @ThePrintAtelier - check them out they're doing amazing things! #canadianart #art #contemp…
710074508988784600,Wed Mar 16 12:05:30 +0000 2016,RT @artsy: Inspired by the harsh climate, see the best in Canadian photography at @ThePrintAtelier: https://t.co/THeViCKS3w https://t.co/rB…
687071117287256000,Wed Jan 13 00:38:14 +0000 2016,RT @MalinaCorpadean: Beautiful work @dara_scully @ThePrintAtelier ❤️ https://t.co/AZJ2hcq7na
687071095833378800,Wed Jan 13 00:38:09 +0000 2016,Thanks for sharing @MalinaCorpadean @dara_scully
685996723211255800,Sun Jan 10 01:28:58 +0000 2016,WE are so proud to represent this amazing young artist. Collect it at https://t.co/Np3qGFgXXn https://t.co/TtS3dGGYLi
662628668041220100,Fri Nov 06 13:52:40 +0000 2015,RT @christinedovey: The stunning work of one of my favourite photographers @theprintatelier will be featured later today… https://t.co/Inz9…
661612460047269900,Tue Nov 03 18:34:37 +0000 2015,RT @TanyaWatt: That time we photographed the First Lady.  #sophiegregoiretrudeau Regram and photo @theprintatelier… https://t.co/1NqHugsimr
659346184323076100,Wed Oct 28 12:29:15 +0000 2015,RT @christinedovey: I had some wins this week with my #oneroomchallenge...exhibit A is my @theprintatelier photo all… https://t.co/42G7Nwkc…
654760029258575900,Thu Oct 15 20:45:30 +0000 2015,RT @MASSIVart: L’exposition « Rite de passage » par @ThePrintAtelier x @SidLee x @MASSIVart. Dès le 15 Octobre au 75 rue Queen! http://t.co…
654481427703185400,Thu Oct 15 02:18:26 +0000 2015,RT @christinedovey: My stunning @theprintatelier photograph from the @theprintatelier just arrived for my… https://t.co/RzKBT8o2Dn
648878251440476200,Tue Sep 29 15:13:25 +0000 2015,Friends Without A Border raises funds to benefit children's healthcare in Asia. This year, our print… https://t.co/GCaPVYadLX
597159302542012400,Sat May 09 22:00:47 +0000 2015,Find Art that speaks to you !  Wildwood,NJ 06 by #LMCHABOT from @theprintatelier   #theprintatelier #art #buyart ... http://t.co/ueG8vPKikm
597049943749189600,Sat May 09 14:46:13 +0000 2015,Rejean Meloche really got you feeling like you were there with those 3 Montreal heros.  Available in size 20x24" ... http://t.co/ge8OfAFKUs
596797156939452400,Fri May 08 22:01:44 +0000 2015,@theprintatelier est heureux de faire partie des galeries d'art listées par @achetezdelart !  #proud #gallery #th... http://t.co/d6EeYThe5V
596687397326352400,Fri May 08 14:45:36 +0000 2015,Perspective. Photographie par notre nouvel artiste à @theprintatelier , le photographe #RejeanMeloche !  Plus de ... http://t.co/0Dp02QEJor
596434998762307600,Thu May 07 22:02:39 +0000 2015,- Grown Ups - from @oumayma___ 's serie "Clark" at @theprintatelier   available online at  international delivery... http://t.co/B54Z1kOJ84
