id,created_at,text
1260753428248252400,Thu May 14 02:06:55 +0000 2020,RT @dore_report: EP. 25 IS HERE 🗣  @JohnnyCashVU23 joins the pod to talks Vanderbilt memories and status in the NBA:  -Averaging 42 ppg in…
1260753296286982100,Thu May 14 02:06:24 +0000 2020,Really enjoyed it man! Thanks for having me and keep up the great work. #AnchorDown https://t.co/86Zgllsqpo
1260392972643958800,Wed May 13 02:14:36 +0000 2020,RT @derrick_billy: The @JohnnyCashVU23 pod will be released tomorrow
1259868626125029400,Mon May 11 15:31:02 +0000 2020,@DrewHanlen @YMJbaby 😂😂😂 man I miss those days at Chili’s
1258875943369785300,Fri May 08 21:46:28 +0000 2020,https://t.co/OkRTDgKuo4
1254954975668691000,Tue Apr 28 02:05:56 +0000 2020,😂😂 good times! https://t.co/OPjFkQQIPp
1254063337723363300,Sat Apr 25 15:02:53 +0000 2020,Happy Birthday Big Bro @OfficialDeeBee ! #RealOne
1247559470160453600,Tue Apr 07 16:18:50 +0000 2020,RT @WillyD1025: Up next on the show is @JohnnyCashVU23 the sharpshooter from @VandyMBB.    Vote in the competition below!
1245738415380971500,Thu Apr 02 15:42:37 +0000 2020,Need some help advancing to the next round lol https://t.co/kP2lN6QoZD
1245729883516526600,Thu Apr 02 15:08:43 +0000 2020,Always a pleasure! Thank you again for having me on. https://t.co/EmZnUBl80O
1242266633256779800,Tue Mar 24 01:47:00 +0000 2020,@sethmassey31 Lol freshman year!
1239983523198615600,Tue Mar 17 18:34:44 +0000 2020,@DrewHanlen @YMJbaby Know me too well lol
1237782659192905700,Wed Mar 11 16:49:17 +0000 2020,@OhhLetMethink @DrewMaddux My brother ✊🏽T TIME!
1237745778166100000,Wed Mar 11 14:22:44 +0000 2020,Honored to be apart of this great book coach! Can’t thank you enough for all you have done for me and my family. Co… https://t.co/kKrNsBIpm6
1235237245055099000,Wed Mar 04 16:14:43 +0000 2020,Working with @JoseHustle on helping our city get back on its feet. Please respond to this post with any organizatio… https://t.co/1LlRnanX4H
1234427566569787400,Mon Mar 02 10:37:21 +0000 2020,RT @EurobasketNews: Slovakia - Eugene Harris (ex Rilski) is a newcomer at Handlova https://t.co/hXQEZvxac6
1227416060678283300,Wed Feb 12 02:16:07 +0000 2020,@Nanasherry1 Doing great! Hope you and the family are well
1227412756200067000,Wed Feb 12 02:02:59 +0000 2020,My bro @Coach_Boogs doing big things! Congrats https://t.co/gqI64mTohB
