id,created_at,text
1260371540455166000,Wed May 13 00:49:26 +0000 2020,@saverio825 🙌🙌🙌🙌🙌🙌🙌
1260371351719817200,Wed May 13 00:48:41 +0000 2020,@sarabethzivitz I mean...
1260371208589267000,Wed May 13 00:48:07 +0000 2020,@RobinRR73 🙋‍♀️
1260370464557367300,Wed May 13 00:45:09 +0000 2020,Happy @samanthamathis Day!💜💜💜💜💜💜
1260349152287916000,Tue May 12 23:20:28 +0000 2020,my sweet love-- i just need my f@#*&amp;ng wifi to work but other than that i am fine (ish). https://t.co/LGrMoNg6EO
1260346292175360000,Tue May 12 23:09:06 +0000 2020,RT @BroadwayGirlNYC: This decision does not come easily. I usually earn 40-50% of my income during @TheTonyAwards season. Frankly, I’m scar…
1260344487852769300,Tue May 12 23:01:56 +0000 2020,some really really really good news. https://t.co/YCow0dfAMe
1260343603022516200,Tue May 12 22:58:25 +0000 2020,@martinezmau received.... sending mine back to you.
1260343444804980700,Tue May 12 22:57:47 +0000 2020,@jason_blum you'll be swell-- lucky Vassarites
1260343316182454300,Tue May 12 22:57:17 +0000 2020,@QueenLesli crying and applauding and crying some more
1260343192752394200,Tue May 12 22:56:47 +0000 2020,you guys ... PLEASE social distance and wear masks because many wonderful people are vulnerable and also because my… https://t.co/FaVDDunC3X
1260342241756942300,Tue May 12 22:53:01 +0000 2020,pretty upset no one invited me ... #socialworker in episodes 1 and 2. https://t.co/X4qoznm5x5
1260341237531308000,Tue May 12 22:49:01 +0000 2020,@martinezmau 😊😊😊😊😊
1260334725408927700,Tue May 12 22:23:09 +0000 2020,#nickcordero miracle
1260334587537956900,Tue May 12 22:22:36 +0000 2020,RT @wildlifechamp: Congratulations to an exceptional scientist Amanda Vincent!  Seahorse Expert Wins 2020 Indianapolis Prize https://t.co/d…
1260334166157201400,Tue May 12 22:20:55 +0000 2020,@EverCarradine yepyepyep
1260259821779107800,Tue May 12 17:25:30 +0000 2020,@CoresselLarry Cc @JonathanDemar
1260258519359475700,Tue May 12 17:20:20 +0000 2020,@JonathanDemar @BrendaLWood1970 💜💘
1260197350506745900,Tue May 12 13:17:16 +0000 2020,@truebluemoreno You are a kindhearted person w low expectations of your friend. I love you.
1260196505035702300,Tue May 12 13:13:54 +0000 2020,@BrendaLWood1970 @JonathanDemar 😊 thank you!
1260196398118711300,Tue May 12 13:13:29 +0000 2020,My first Instagram live... i dont know if i made any sense but i did put on lipstick and i so appreciate that you t… https://t.co/QfzK2PuwBW
1260195975626461200,Tue May 12 13:11:48 +0000 2020,@iamKrishnaVerma @tomhanks @MatthewRhys @_CCoope7 @skelechiwatson @noahseth @TammyJBlanchard @ricocolantoni… https://t.co/6dwo8AJjNk
1260168855529435100,Tue May 12 11:24:02 +0000 2020,RT @DanRather: The president doesn't like answering questions. Especially when those questions are substantive. And especially, it seems, w…
1260163198998786000,Tue May 12 11:01:33 +0000 2020,@AbeSylvia @PaulWontorek @JudyKuhn1 Yessss. Queen Judy!!!!
1260161149745725400,Tue May 12 10:53:25 +0000 2020,@CouncilFairWage @Madonna @Robstantinople You had me at Dennis the Menace
1260161029411090400,Tue May 12 10:52:56 +0000 2020,RT @CouncilFairWage: I want to be very clear.  Only 1 of our candidates was in #TheStepfordWives. Only 1 of our candidates was in #DennisTh…
1260160898867626000,Tue May 12 10:52:25 +0000 2020,@MrDavidGordon 🙌🙌🙌
1260160540233683000,Tue May 12 10:51:00 +0000 2020,You are amazing. I love you. https://t.co/EF89DDE3H7
1260160174108618800,Tue May 12 10:49:32 +0000 2020,That seems right... cc @Mike_Pence https://t.co/uJ7ksJm2qJ
1260159611337871400,Tue May 12 10:47:18 +0000 2020,@PaulWontorek #andrewrannels I Believe
1260128610427588600,Tue May 12 08:44:07 +0000 2020,#sisterhood is powerful https://t.co/AXBeSsQ9UJ
1260126734151757800,Tue May 12 08:36:40 +0000 2020,@Alliejaxmommy ❤️♥️♥️❤️
1260045449911730200,Tue May 12 03:13:40 +0000 2020,@JulieHalston Can. Not. Wait.
1260045055861174300,Tue May 12 03:12:06 +0000 2020,@PatchDarragh Amen
1260044690864423000,Tue May 12 03:10:39 +0000 2020,@j_smithcameron Love love love
1259933531515637800,Mon May 11 19:48:57 +0000 2020,@JenniferMudge That’s not fair
1259888398015303700,Mon May 11 16:49:36 +0000 2020,@Fleafasano Oh yes! He is ok... i have aged 4 years in the past 24 hours.
1259833807802445800,Mon May 11 13:12:41 +0000 2020,🙋‍♀️ https://t.co/NPo1xkns3n
1259805960220090400,Mon May 11 11:22:01 +0000 2020,@larryowenslive when i can't sleep i worry and play words w friends-- you make brilliant things... bless you.
1259775077626896400,Mon May 11 09:19:18 +0000 2020,RT @KamalaHarris: Today I’m thinking about the mothers who are in jail simply because they can’t afford to make bail. It’s unjust, but espe…
1259760897574285300,Mon May 11 08:22:57 +0000 2020,@RedHourBen Oh Ben... sending love and condolences to you and Amy.
1259673545317154800,Mon May 11 02:35:51 +0000 2020,@diepthought #jealousy
1259669360941174800,Mon May 11 02:19:13 +0000 2020,@StephanieJBlock Yep
1259653860290957300,Mon May 11 01:17:38 +0000 2020,@quigdette 💜💜💜💜💜💜
1259648631860351000,Mon May 11 00:56:51 +0000 2020,@ReelQuinn 6 stitches— he is fine... i am not.
1259639363606110200,Mon May 11 00:20:01 +0000 2020,RT @AnneLamottQuote: "Mothering has been the richest experience of my life, but I am still opposed to Mother’s Day. It perpetuates the dang…
1259638780044218400,Mon May 11 00:17:42 +0000 2020,@RealTerryKinney 6 stitches— he is fine. I am exhausted.
1259638071227793400,Mon May 11 00:14:53 +0000 2020,RT @maddiecorman: This is a tough day for a lot of people.... sending my love to the motherless sons and daughters; to those struggling to…
1259637839232405500,Mon May 11 00:13:58 +0000 2020,My #MothersDay started w bagels and ended in the pediatric ER. https://t.co/KRobuMYZ6y
1259527065126277000,Sun May 10 16:53:47 +0000 2020,@polaspilates 🙏♥️♥️♥️♥️♥️♥️
1259526992522862600,Sun May 10 16:53:30 +0000 2020,@heusinger 💜💜💜♥️💜💜💜
1259482113331642400,Sun May 10 13:55:10 +0000 2020,@Raisins_Liasons 💜💜💜💜
1259472008808718300,Sun May 10 13:15:01 +0000 2020,Happy complicated Hallmark holiday.
1259444824270307300,Sun May 10 11:27:00 +0000 2020,@JudithLight 💜💜💜💜💜💜💜🙏
1259441855248425000,Sun May 10 11:15:12 +0000 2020,This is a tough day for a lot of people.... sending my love to the motherless sons and daughters; to those struggli… https://t.co/FqlFJ82GJH
1259440570289868800,Sun May 10 11:10:05 +0000 2020,@MsLauraGomez ❤️😸💘
1259440350445351000,Sun May 10 11:09:13 +0000 2020,@Go_Carr_Go Genevaaaaa!!!
1259439491619721200,Sun May 10 11:05:48 +0000 2020,@gretacowan He was THE BEST boy.
1259402090297901000,Sun May 10 08:37:11 +0000 2020,RT @celiakb: On a day where I am feeling a lot of big feelings THIS was a really good reminder of what matters. Marin Mazzie was one of the…
1259299635736326100,Sun May 10 01:50:04 +0000 2020,😸😸😸🙀 https://t.co/IL8g0MfSpe
1259299297637662700,Sun May 10 01:48:43 +0000 2020,@ArthurBignell Lips are all mine.
1259298169311187000,Sun May 10 01:44:14 +0000 2020,So no botox ‘til July, yes? ... asking for a friend named Maddie. https://t.co/9YloVmSeu3
1259297707639877600,Sun May 10 01:42:24 +0000 2020,@sarabethzivitz 💜💜💜💜💜💜
1259297583933071400,Sun May 10 01:41:55 +0000 2020,@ReelQuinn I fell on the floor.
1259297227824156700,Sun May 10 01:40:30 +0000 2020,@TimmyDaly @YouTube 👏👏👏👏👏
1259297096643096600,Sun May 10 01:39:59 +0000 2020,@erichbergen @YouTube It was perfect. Just what we needed.
1259296544467148800,Sun May 10 01:37:47 +0000 2020,@petermarksdrama @AshleyRParker @PhilipRucker @yabutaleb7 B
1259293487004090400,Sun May 10 01:25:38 +0000 2020,#UNICEFWontStop
1259293322583183400,Sun May 10 01:24:59 +0000 2020,#cher
1259292259519991800,Sun May 10 01:20:45 +0000 2020,@ReelQuinn Just what I needed but did not know i needed.
1259289469519310800,Sun May 10 01:09:40 +0000 2020,@AnnaMachnik @erichbergen 💜🙏
1259289364133224400,Sun May 10 01:09:15 +0000 2020,RT @benjpasek: For Mother’s Day this year, instead of just a brunch, let’s commit to voting more women into office.
1259289025237704700,Sun May 10 01:07:54 +0000 2020,@Fleafasano @IAmJohnAles Me too you.
1259288849508950000,Sun May 10 01:07:12 +0000 2020,@RuthieAnnMiles 🙌🙌🙌🙌🙌🙌🙌🙏🙏🙏🙏🙏💜💜💜💜💜💜💜💜💜💜💜💜Mazel tov and welcome to the world sweet baby Hope.
1259288547745464300,Sun May 10 01:06:00 +0000 2020,@AudraEqualityMc Oh yesssssss🙌🙌🙌🙌🙌🙌
1259287247062478800,Sun May 10 01:00:50 +0000 2020,@Equill 💜💜💜💜💜
1259286995920134100,Sun May 10 00:59:50 +0000 2020,@MrJasonRBrown Thank you... i think.
1259286872523767800,Sun May 10 00:59:21 +0000 2020,@TheresaRebeck Oh @TheresaRebeck ... ok.
1259286530218229800,Sun May 10 00:57:59 +0000 2020,@Equill Damnit... ok
1259271570117349400,Sat May 09 23:58:33 +0000 2020,@MindyCohn 💜💜💜
1259271420963676200,Sat May 09 23:57:57 +0000 2020,@MissIsabelC @byronthames @RealTerryKinney @LaurenHolly 💘💘💘
1259271397651734500,Sat May 09 23:57:51 +0000 2020,RT @MissIsabelC: @maddiecorman @byronthames @RealTerryKinney @LaurenHolly Loved it! It’s when I became a fan of yours &amp; Terry Kinney
1259271103777734700,Sat May 09 23:56:41 +0000 2020,RT @LaurenHolly: 💜💜
1259256227336523800,Sat May 09 22:57:35 +0000 2020,@jamindi What is this automatic litter box?? Is that a real thing??
1259255867167342600,Sat May 09 22:56:09 +0000 2020,@IAmJohnAles @Fleafasano Flea is ALWAYS right.
1259255772350951400,Sat May 09 22:55:46 +0000 2020,@bcsmith23 All is well-ish.
1259255594936160300,Sat May 09 22:55:04 +0000 2020,@twindy5 I have nice kids and mediocre things and i love cats and once someone is in my family i love them really hard.
1259251230003650600,Sat May 09 22:37:43 +0000 2020,@BarzinAkhavan @Fleafasano My children thank you
1259250882358710300,Sat May 09 22:36:20 +0000 2020,@NYGovCuomo @NorthwellHealth ♥️👏
1259250739437883400,Sat May 09 22:35:46 +0000 2020,RT @CouncilFairWage: We proudly present - the one and only - @wanderingcde   'twas in Mr. Elrod's living room that the 'Fair Wage' movement…
1259250592721109000,Sat May 09 22:35:11 +0000 2020,@endtheregistry @TheLeighShulman Aghhhhh. Ok ok ok
1259250310737989600,Sat May 09 22:34:04 +0000 2020,@Fleafasano Damn you… Love you
1259250206148825000,Sat May 09 22:33:39 +0000 2020,@Elizabeth_Crane Damn you... love you
1259249970420596700,Sat May 09 22:32:43 +0000 2020,I am really excited to walk onto a stage again whenever that might be...
1259248153116762000,Sat May 09 22:25:30 +0000 2020,@TheLeighShulman Aghhhhh. I love them (cats and children) but the vacuuming! Also— I’m definitely getting a kitten or maybe 2.
1259247864972218400,Sat May 09 22:24:21 +0000 2020,Also i love kittens and cats and i havent had a kirty since our awesome Tigger died 2 years ago also we have a hair… https://t.co/1aA9HbmJ1T
