id,created_at,text
1259925103350960000,Mon May 11 19:15:27 +0000 2020,@Sidbakaria @amritabhinder @iSengarAjayy @shuklapinku @Rajput_Ramesh @realshooterdadi @KapilMishra_IND… https://t.co/qK4gWMNFxf
1259367463831003100,Sun May 10 06:19:35 +0000 2020,@shominisen @TulsianiKriti I really want to know who started this utterly embarrassing hashtag ! 🙄
1259367269269860400,Sun May 10 06:18:49 +0000 2020,@Saumyakul I’m scared ki ab aangan kaun saaf karega 😬🙈
1259191045264339000,Sat May 09 18:38:34 +0000 2020,My session goes live on @BeCureFit app ! Do join in :) https://t.co/umyBBrB6UJ
1259116021450829800,Sat May 09 13:40:27 +0000 2020,RT @HTSmartcast: Catch @authoramish in conversation with @rjstutee on #100Hours100Stars, nation's biggest Digital Carnival. Tune in here: h…
1259104058800914400,Sat May 09 12:52:55 +0000 2020,RT @Aparna: Who started #metoomigrant. Please figure so we can all simply block said person.
1259031470137503700,Sat May 09 08:04:28 +0000 2020,In today’s episode of #stuteesbookclub we speak to author #poojapande about her latest book #momspeak ! Tune in to… https://t.co/EJzu5He31L
1259031153287151600,Sat May 09 08:03:13 +0000 2020,RT @PenguinIndia: Tune in to Stutee's Book Club at Fever 104 FM, TODAY at 3 pm and listen to Penguin author Pooja Pande talk about her new…
1258813678394019800,Fri May 08 17:39:03 +0000 2020,@_AdilHussain @SinghAnupsyng @saibalchatter 😊🙏🤗
1258813637965123600,Fri May 08 17:38:53 +0000 2020,RT @_AdilHussain: The gifts that #IrrfanKhan has left behind is so very well articulated by @SinghAnupsyng and the rest of the Co-actors. I…
1258813595120328700,Fri May 08 17:38:43 +0000 2020,RT @TheSaranFiles: Stutee, thank you for doing this! It was what the heart needed! And thank you to the always amazing @tiscatime @Tillotam…
1258630453466038300,Fri May 08 05:30:58 +0000 2020,RT @tiscatime: For those of you missing #Irrfan .. here are some of us sharing our crazy stories about him .. #gonetoosoon #willbeinourhear…
1258595796338892800,Fri May 08 03:13:16 +0000 2020,@RaviKumarNV1975 @tiscatime @TillotamaShome @RasikaDugal @radhikamadan01 @_AdilHussain @SinghAnupsyng @saibalchatter https://t.co/qmgP6tXATe
1258595743553618000,Fri May 08 03:13:03 +0000 2020,For those who missed this - here is the full recording of the session Remembering #irrfan https://t.co/qmgP6tXATe
1258595463952887800,Fri May 08 03:11:56 +0000 2020,Here is the full recording of the very special celebration of #Irrfan and the many magical moments he gifted us :)… https://t.co/vMU8aM7gNE
1258573977473040400,Fri May 08 01:46:34 +0000 2020,RT @KoralDasgupta: "I am able to love my God because He gives me the freedom to deny him." Rabindranath Tagore  I wonder how the philosophy…
1258065689044111400,Wed May 06 16:06:48 +0000 2020,Today was an evening dedicated to #irrfan . Thank you for the memories , anecdotes and beautiful conversation.… https://t.co/dkWyoc0UgB
1258062351225385000,Wed May 06 15:53:32 +0000 2020,RT @ShivAroor: Army spokesperson Colonel Aman Anand to me: “Army won’t confirm the names of the terrorists killed. The security forces are…
1257932227310088200,Wed May 06 07:16:28 +0000 2020,@ShantanuGuhaRay Yes plz
1257923111061565400,Wed May 06 06:40:15 +0000 2020,Hello, need help ! Any filmmakers who are making films during this lockdown phase ? Directing remotely?  Plz tag fr… https://t.co/FURiDSlmX4
1257889556730228700,Wed May 06 04:26:55 +0000 2020,Best selling author , Director @TheNehruCentre London the amazing @authoramish talks about life in #lockdown and wh… https://t.co/w6FOrF8ybS
1257747311821611000,Tue May 05 19:01:41 +0000 2020,All set for @authoramish :) #100hours100stars :) https://t.co/DjRZcIt6rj
1257722672948973600,Tue May 05 17:23:47 +0000 2020,@mathur_vaishali @FullCircleReads @PenguinIndia Wow! Really !
1257709389110075400,Tue May 05 16:31:00 +0000 2020,RT @FeverFMOfficial: Catch @deespeak exclusively on #100Hours100Stars in a free wheeling chat with @rjstutee and and her take on the projec…
1257706330732679200,Tue May 05 16:18:50 +0000 2020,RT @FeverFMOfficial: During #Lockdown @deespeak is thoroughly gorging on mom made food. Check out her favorite home cooked dishes in an exc…
1257706256896123000,Tue May 05 16:18:33 +0000 2020,RT @FeverFMOfficial: Catch @deespeak in talks with our host @rjstutee about the #lockdown and giving out a very heartfelt message about con…
1257703445173158000,Tue May 05 16:07:22 +0000 2020,RT @FeverFMOfficial: Welcome Indian model, actress, producer, and beauty queen @deespeak speaking on #100Hours100Stars with @rjstutee  Full…
1257703433374584800,Tue May 05 16:07:20 +0000 2020,@deespeak https://t.co/Hhp8y1iEBJ
1257700469297672200,Tue May 05 15:55:33 +0000 2020,RT @QuintHindi: लॉकडाउन पहले से ही काफी कठिन बीत रहा है और उसके बाद 'मिसेज सीरियल किलर' देखना, आपको और ज्यादा बोरियत महसूस करवा सकता है. |…
1257700444115099600,Tue May 05 15:55:27 +0000 2020,RT @FeverFMOfficial: Catch @sardesairajdeep in conversation with @rjstutee on #100Hours100Stars, the nation's biggest Digital Carnival.  #P…
1257700238288027600,Tue May 05 15:54:38 +0000 2020,@SSanyal Totally ! I slept only at 4am ! Very well made and Pankaj Kapur is brilliant .
1257665218059972600,Tue May 05 13:35:28 +0000 2020,RT @943RadioOne: The evening is packed with your favorite stars on #100Hours100Stars https://t.co/4nMMLp6NSL
1257665207930777600,Tue May 05 13:35:26 +0000 2020,Don’t forget to tune in :) will be in conversation with the lovely @deespeak :) #100Hours100Stars https://t.co/TaWLvDS9PS
1257653057438888000,Tue May 05 12:47:09 +0000 2020,@real_ziaulislam @_AdilHussain @tiscatime @TillotamaShome @RasikaDugal @SinghAnupsyng @saibalchatter 6pm :)
1257629422078668800,Tue May 05 11:13:14 +0000 2020,RT @tiscatime: ℍ𝕖 𝕞𝕒𝕕𝕖 𝕞𝕖 𝕤𝕖𝕖 𝕨𝕙𝕒𝕥 𝕃𝕚𝕗𝕖 𝕚𝕤, 𝕒𝕟𝕕 𝕨𝕙𝕒𝕥 𝔻𝕖𝕒𝕥𝕙 𝕤𝕚𝕘𝕟𝕚𝕗𝕚𝕖𝕤 𝕒𝕟𝕕 𝕨𝕙𝕪 𝕃𝕠𝕧𝕖 𝕚𝕤 𝕤𝕥𝕣𝕠𝕟𝕘𝕖𝕣 𝕥𝕙𝕒𝕟 𝕓𝕠𝕥𝕙 -  𝕆𝕤𝕔𝕒𝕣 𝕎𝕚𝕝𝕕𝕖…
1257610573820293000,Tue May 05 09:58:20 +0000 2020,@tiscatime @RasikaDugal @TillotamaShome @radhikamadan01 @SinghAnupsyng @_AdilHussain @saibalchatter https://t.co/uu14vFY1eH
1257610339224440800,Tue May 05 09:57:24 +0000 2020,Irrfan’s going away seems like a personal loss .Here is a reflective celebration of Irrfan &amp; the many magical momen… https://t.co/r2POYrtYSh
1257580594197721000,Tue May 05 07:59:13 +0000 2020,RT @CharuPragya: This one is gold! 💛 @nktgill   #WordsToLiveBy https://t.co/X50NjTUba4
1257580539222999000,Tue May 05 07:58:59 +0000 2020,RT @QuintHindi: कोई बड़ा संकट, रियलिटी चेक का मौका भी देता है. ये दिखाता है कि देश में हालात असल में कैसे हैं? हमारी कमजोरियों को सामने ला…
1257580120367198200,Tue May 05 07:57:20 +0000 2020,RT @SSanyal: BIG NEWSBREAK: #IIT-JEE (Main) exams to be held on 18, 20, 21, 22, &amp; 23 July. IIT-JEE Advance exam to held in Aug, date to be…
1257575000619356200,Tue May 05 07:36:59 +0000 2020,Why are we suddenly so shocked with this #boyslockeroom chat details ! Isn’t this something we have normalised and… https://t.co/0UHJSxEjju
1257568303343521800,Tue May 05 07:10:22 +0000 2020,RT @SSanyal: This is a Collector's Item!  A letter written 57 yrs back by legendary musician Kishore Kumar to iconic #Oscar winning #Satyaj…
1257554733130150000,Tue May 05 06:16:27 +0000 2020,RT @pragyavats: This is simply superb @deespeak if ever star talked about another real life #COVID warriors. Imagine the multiplier effect…
1257543840690405400,Tue May 05 05:33:10 +0000 2020,RT @deespeak: So glad to be a part of this noble endeavour #100hours100stars - a non stop tribute to covid warriors  ❤️ I will be in conver…
1257543806162882600,Tue May 05 05:33:02 +0000 2020,@deespeak you really glow :) I’m so glad we could do this ! #100Hours100Stars @FeverFMOfficial https://t.co/76BpCel6H6
1257542880924582000,Tue May 05 05:29:21 +0000 2020,RT @empiremagazine: BREAKING NEWS: Taika Waititi is confirmed to be directing and co-writing a new big-screen #StarWars movie: https://t.co…
1257421090315481000,Mon May 04 21:25:24 +0000 2020,A screen grab from #tapansinha ‘s #ekdoctorkimaut  ! Sigh... https://t.co/Gk9P0Tsy5F
1257410388569645000,Mon May 04 20:42:52 +0000 2020,Best selling author , Director @TheNehruCentre London the amazing @authoramish talks about life in #lockdown and wh… https://t.co/ihcqGDqrqm
1257409751928856600,Mon May 04 20:40:21 +0000 2020,Actor, Producer, UNEP Goodwill Ambassador the lovely @deespeak speaks to me about life in #lockdown and how she sti… https://t.co/GlC12dKVJJ
1257337227253866500,Mon May 04 15:52:09 +0000 2020,RT @adnanactor: 🙏🏻 https://t.co/Ve1bIXCbSS
1257273684567289900,Mon May 04 11:39:40 +0000 2020,@shubhaS Hahahahaha ok IL just give you a heads up so you can get this ready 😄
1257273205766492200,Mon May 04 11:37:45 +0000 2020,@shubhaS So tempting ! Pl invite me over next time 🤗🤗
1257237653134573600,Mon May 04 09:16:29 +0000 2020,RT @htTweets: .@sardesairajdeep spoke with @rjstutee as part of the #100Hours100Stars campaign to raise funds for the fight against #Covid1…
1257231956183380000,Mon May 04 08:53:51 +0000 2020,A snippet of my interview with the always gracious @sardesairajdeep :) #100hours100stars https://t.co/eSz9D5HgZa
1257231665476190200,Mon May 04 08:52:41 +0000 2020,RT @943RadioOne: Catch @sardesairajdeep in conversation with @rjstutee on #100Hours100Stars, the nation's biggest Digital Carnival.  #PMCAR…
1257231602490372000,Mon May 04 08:52:26 +0000 2020,What fun this is going to be !! #100hours100stars @sardesairajdeep @FeverFMOfficial https://t.co/IZX8laqLof
1257173778624209000,Mon May 04 05:02:40 +0000 2020,RT @baxiabhishek: Such a star! https://t.co/u3RDb3q6U5
