id,created_at,text
1259329328636022800,Sun May 10 03:48:03 +0000 2020,RT @ufc: ARE YOU KIDDING?! 🤯🤯  @Francis_Ngannou with his FOURTH consecutive first-round KO! WOW! #UFC249 https://t.co/1M6Fh0GQpi
1259326515570851800,Sun May 10 03:36:53 +0000 2020,Ngannou!!!!!!!!!
1257740130711830500,Tue May 05 18:33:09 +0000 2020,RT @UCLAMBB: Our idea of 5⃣.  #GoBruins | #CincoDeMayo https://t.co/qMcyRWnfOn
1257349481131118600,Mon May 04 16:40:51 +0000 2020,RT @UCLAMBB: "Everybody knows Doug," said former Bruins coach Jim Harrick, "and everybody calls Doug for everything they need at UCLA."  He…
1254896692039569400,Mon Apr 27 22:14:20 +0000 2020,RT @DubsCommunity: “It’s important to support women and the things that they do in the community because they’re the foundation for every c…
1250105481420394500,Tue Apr 14 16:55:47 +0000 2020,RT @KoryAlford: This is truly a dream come true for me. I am honored to be a part of the Huntington family.   #ForesterNation 🌲🌲🌲 https://t…
1249091590968111000,Sat Apr 11 21:46:56 +0000 2020,RT @justin_brookens: 100% committed to Head Coach Rob Jeter https://t.co/NwMgfnOIRr
1245410134165078000,Wed Apr 01 17:58:09 +0000 2020,RT @Dloading: Need something to do? Go on YouTube and search “NBAPLAYOFFSFULLGAMES”
1242615995455246300,Wed Mar 25 00:55:14 +0000 2020,RT @QCook323: “The Cook Book” My  first children’s book that reveals my 10 recipes to success! RiP DAD! https://t.co/Heuebr7DiR
1240791162782244900,Fri Mar 20 00:04:00 +0000 2020,RT @warriors: Ballin' on both ends of the floor 💪  @Loon_Rebel5's strongest blocks &amp; slams 📽️ https://t.co/SUYbfjguq7
1240770495080882200,Thu Mar 19 22:41:53 +0000 2020,#36 https://t.co/KpWWmjnPLI
1239255455311908900,Sun Mar 15 18:21:39 +0000 2020,RT @warriors: 💙💛 https://t.co/oDDz3iSZjv
1234005993576706000,Sun Mar 01 06:42:10 +0000 2020,RT @UCLAMBB: That WINNING feeling!  #GoBruins 👍🏾😃🐻 https://t.co/KC1FiUhBoW
1233991507855560700,Sun Mar 01 05:44:36 +0000 2020,RT @UCLA_Nation: We’re ready. @JonRothstein https://t.co/yQ9vIYSMAH
1231356993211756500,Sat Feb 22 23:15:59 +0000 2020,RT @UCLAMBB: FINAL: UCLA 70, Colorado 63  #GoBruins https://t.co/MHvSkRgDS3
1228872803182616600,Sun Feb 16 02:44:42 +0000 2020,RT @MizzouHoops: Couldn’t be contained.   Career-high 28 points &amp; 5 assists for ✖️avier Pinson.   #ToTheFinishLine 🏁🐅 https://t.co/Lvl7MvO7…
1225621215470968800,Fri Feb 07 03:24:03 +0000 2020,RT @warriors: #DubNation, join us in wishing @Loon_Rebel5 a HAPPY BIRTHDAY 🎉 https://t.co/LPzcKhDGj6
1223324315522949000,Fri Jan 31 19:16:59 +0000 2020,RT @warriors: Eric Paschall has been selected to participate in the 2020 Rising Stars Challenge in Chicago ⭐️ https://t.co/nevUMQrXin
1219696912040747000,Tue Jan 21 19:02:59 +0000 2020,RT @mariahsimonefit: TODAY IS THE LAST DAY TO PREORDER! ends tonight 11:59 EST | LINK IN BIO  https://t.co/UmljPPtQQH #MSFIT https://t.co/0…
1218963828848746500,Sun Jan 19 18:29:58 +0000 2020,RT @andre: @IanClark Now I believe the points and rebounds.... but who keeping stats on assists????
1217553105203544000,Wed Jan 15 21:04:15 +0000 2020,RT @mariahsimonefit: WE ARE NOW LIVE! 🔥🖤 GET YOUR PREORDERS AT https://t.co/dy91ctzryE https://t.co/44IReZ7ken
1215434550324514800,Fri Jan 10 00:45:53 +0000 2020,RT @mariahsmone: LIVE, JAN 15 @mariahsimonefit https://t.co/45MCPav0Ef
1210757308185079800,Sat Dec 28 03:00:11 +0000 2019,Great seeing @budweiserusa promote responsibility 🔥 Check out the #DrinkWiser challenge - https://t.co/Aho5l8y33D https://t.co/LOzFrAGSQ0
1209515748634153000,Tue Dec 24 16:46:40 +0000 2019,RT @whoismrrobot: It happened, friend. All of it. Watch the Final Season of #MrRobot online &amp; On Demand now: https://t.co/z7EiTCSWNG https:…
1209251708678725600,Mon Dec 23 23:17:28 +0000 2019,RT @warriors: Hookin' it up for the holidays 👟  @Loon_Rebel5 || @ShoePalace https://t.co/9xi9J14ji5
