id,created_at,text
1259522624239042600,Sun May 10 16:36:09 +0000 2020,@PPFA Praying for all the mothers you’ve made childless, likely feeling deep sorrow today.
1259499096395710500,Sun May 10 15:02:39 +0000 2020,@Oilersrebuild3 I said no offense!
1259497944715341800,Sun May 10 14:58:05 +0000 2020,@RyanGirdusky You do the same 😘
1259497693837234200,Sun May 10 14:57:05 +0000 2020,Happy Mother’s Day to all the mamas! 💕💕💕 You’re so important!
1259496825347858400,Sun May 10 14:53:38 +0000 2020,Guys! I said no offense!
1259495931361276000,Sun May 10 14:50:04 +0000 2020,@EddyCaplan1 I said “no offense” 😂
1259495119117594600,Sun May 10 14:46:51 +0000 2020,@Manker8853 Good pt
1259494405704224800,Sun May 10 14:44:01 +0000 2020,Lol no, I did not. I painted my mother a picture, actually. I looked online to see all the florists closed bc of th… https://t.co/YXgxULFz3l
1259490060673613800,Sun May 10 14:26:45 +0000 2020,RT @MeghanMcCain: He employs over 37,000 people in California...
1259488524056825900,Sun May 10 14:20:38 +0000 2020,Image being this stupid. https://t.co/q6IpEmwRXu
1259488366699167700,Sun May 10 14:20:01 +0000 2020,This.... is not the point at all https://t.co/g0b63u8KIe
1259488189192028200,Sun May 10 14:19:19 +0000 2020,RT @Patriot01232311: @AmandaPresto @MattWalshBlog I found out the local florist near my mom was closed permanently when I tried to call the…
1259480647774752800,Sun May 10 13:49:21 +0000 2020,And weddings aren’t happening! Think of all their lost business 😔
1259480301513867300,Sun May 10 13:47:58 +0000 2020,Damn, so, on Mother’s Day weekend, florists are closed down while our huge grocery chain is selling out of flowers. Infuriating.
1259471167368450000,Sun May 10 13:11:40 +0000 2020,@EPoe187 Bc they are selling a racial narrative that is not there. This is the lynching of a black man for being bl… https://t.co/QFq2svPNjw
1259470842951544800,Sun May 10 13:10:23 +0000 2020,RT @EPoe187: I don’t think much hinges on the “jogging” part of this story, but it’s now a part of the official narrative that the MSM appe…
1259469153490079700,Sun May 10 13:03:40 +0000 2020,RT @JordanSchachtel: Masking up inside of your personal vehicle, a phenomena I am now seeing countless times every day, is a good sign you'…
1259462175804067800,Sun May 10 12:35:57 +0000 2020,@Cernovich Correct, again.
1259462056291504000,Sun May 10 12:35:28 +0000 2020,RT @Cernovich: “He wasn’t just a jogger,” doesn’t mean you co-sign jumping into a truck with guns.   What this means is that the lynch mob…
1259458934638854100,Sun May 10 12:23:04 +0000 2020,Pointing this out at a time that actually matter, we were vilified. All ten of us! Now let’s live in reality and ge… https://t.co/OHredEzZ5f
1259458762093592600,Sun May 10 12:22:23 +0000 2020,I’m glad everyone is coming around to the realization that lockdown was never sustainable - I really am. But where… https://t.co/dTuA1pwWJT
1259457422734889000,Sun May 10 12:17:03 +0000 2020,@MeganFoxWriter @ToddHallidy @bobconfer @WoodsOviatt https://t.co/lve5j8VHvk https://t.co/T2QCCZxXDK
1259456992722276400,Sun May 10 12:15:21 +0000 2020,RT @slashdot: Does anyone know why the "most US coronavirus deaths in a single day" number changed?  April 17th (4,591 deaths): https://t.c…
1259448331408937000,Sun May 10 11:40:56 +0000 2020,RT @BobLonsberry: Andy ordered shutdowns that threw 850,000 into unemployment, after giving himself a 25,000-a-year raise -- each year for…
