id,created_at,text
1259826847019233300,Mon May 11 12:45:01 +0000 2020,RT @CornerFlagPod: Recording Episode 72 in two hours! Follow us and ask the lads your questions! https://t.co/EkpIBugowI
1259462128588583000,Sun May 10 12:35:45 +0000 2020,RT @srivatsayb: This is why the world calls him FEKU https://t.co/d92w8fB44m
1259408439207325700,Sun May 10 09:02:25 +0000 2020,RT @Prashant_s786: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getne…
1258785758917189600,Fri May 08 15:48:06 +0000 2020,RT @bavlichhori: Who’s the silent Prime Minister now?
1258745532501028900,Fri May 08 13:08:15 +0000 2020,RT @KPNorthDiv: We have started a case on your complaint and we are taking necessary legal action @KolkataPolice
1258744885395386400,Fri May 08 13:05:41 +0000 2020,RT @ben_rosen: the guy who played the pencil on "stan" https://t.co/l7TNYUt0LL
1258743613770526700,Fri May 08 13:00:38 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1258743601980272600,Fri May 08 13:00:35 +0000 2020,RT @PIBMumbai: Claim: A #WhatsApp forward says there'll be a military lockdown in Mumbai for 10 days, starting from Saturday  #PIBFactCheck…
1258719679532728300,Fri May 08 11:25:32 +0000 2020,RT @thevirdas: Nah. I was telling jokes about them everyday, because they did stupid shit everyday. But no one got so upset back then. For…
1258638258772172800,Fri May 08 06:01:59 +0000 2020,❤️❤️❤️ https://t.co/cyFqUkNF4K
1258636637157781500,Fri May 08 05:55:33 +0000 2020,Preach! https://t.co/uQNVo7NP4D
1258627051403096000,Fri May 08 05:17:27 +0000 2020,❤️❤️❤️ https://t.co/R9m4SndJ7z
1258362379697414100,Thu May 07 11:45:45 +0000 2020,RT @pbhushan1: This is our Minister of Environment! In his stewardship India has reached 177th position (out of 180 countries) in Environme…
1258361924451856400,Thu May 07 11:43:56 +0000 2020,RT @VidyaKrishnan: @sudhirchaudhary You are a cheap, morally vacuum, bigoted hack who hasnt done an honest day's job in 2 decades at least.…
1258359814880555000,Thu May 07 11:35:33 +0000 2020,RT @StuteeMishra: I am sorry for retweeting this but the kind of slander #SafooraZargar is facing must amount to legal proceedings of chara…
1258357914961469400,Thu May 07 11:28:00 +0000 2020,Fully agree. https://t.co/WguVsLkfhl
1258316840603807700,Thu May 07 08:44:47 +0000 2020,RT @DeepBan32508293: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @get…
1258313702668820500,Thu May 07 08:32:19 +0000 2020,RT @thevirdas: We are writing a dark chapter in history which goes side by side with this virus. As a country we will be remembered by what…
1258286016579817500,Thu May 07 06:42:18 +0000 2020,Any young graphic designers looking for internships or freelance work! Hit me up!
1258278839483957200,Thu May 07 06:13:47 +0000 2020,RT @SaniaAhmad1111: Tejasvi Surya needs to be taught the concept of consent. Pass it on.
1258278819451949000,Thu May 07 06:13:42 +0000 2020,RT @Newspaperwalli: Journalism is not meant to reflect any country/religious identity. It’s meant to tell the truth. The awards you’re thin…
1257916990305468400,Wed May 06 06:15:56 +0000 2020,RT @thevirdas: A statement of thanks to the High Court. For this judgement. For my art-form. https://t.co/jXy6TVYpmW
1257635821215084500,Tue May 05 11:38:40 +0000 2020,RT @tkzzeal: Just finished watching "Hasmukh" on Netflix. Dark comic tragedy with @RanvirShorey as Jimmy (the star maker), sir ek do murder…
1257635107449364500,Tue May 05 11:35:50 +0000 2020,RT @eeberquist: please rethink this john
1257535993059537000,Tue May 05 05:01:59 +0000 2020,RT @sardesairajdeep: Breaking now: migrant labour on record claim they were charged full fare of Rs 645 rupees for train travelling from Na…
1257534422124859400,Tue May 05 04:55:44 +0000 2020,RT @srivatsayb: BJP leaders are LYING about Govt not charging for railway tickets  The video is from PM Modi's Gujarat where many migrants…
1257274368507302000,Mon May 04 11:42:23 +0000 2020,RT @CornerFlagPod: Q&amp;A TIME! We record Episode #71 soon, if you've got some questions or anything you want us to talk about...REPLY NOW.
1257246552420003800,Mon May 04 09:51:51 +0000 2020,RT @CornerFlagPod: DAY 7 - #HonestCrestChallenge @SpursOfficial   You can get a new manager but hey...somethings won't change. Tag your Tot…
1256962130944745500,Sun May 03 15:01:39 +0000 2020,Hahahahhahahahahah https://t.co/aFxaJ9oXwl
1256860909042987000,Sun May 03 08:19:26 +0000 2020,RT @javatarz: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneerajp…
1256798265082814500,Sun May 03 04:10:31 +0000 2020,RT @iamkhalid97: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneer…
1256645244029857800,Sat May 02 18:02:28 +0000 2020,RT @AmitJai67188784: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @get…
1256472271993991200,Sat May 02 06:35:08 +0000 2020,RT @riteshmisra: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneer…
1256472262212849700,Sat May 02 06:35:06 +0000 2020,RT @FreeSoul1581947: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @get…
1256076290425098200,Fri May 01 04:21:39 +0000 2020,RT @Jay10yadav: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneera…
1255177085645013000,Tue Apr 28 16:48:31 +0000 2020,RT @Vidzss: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneerajpan…
1255177060047184000,Tue Apr 28 16:48:25 +0000 2020,RT @tweet2noor: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneera…
1255177044054306800,Tue Apr 28 16:48:22 +0000 2020,RT @ranveer_22: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneera…
1254784745604444200,Mon Apr 27 14:49:30 +0000 2020,RT @CozITweetSo: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneer…
1254694131630313500,Mon Apr 27 08:49:26 +0000 2020,RT @Soham_K934: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getneera…
1254678510238675000,Mon Apr 27 07:47:22 +0000 2020,RT @abhishekjee1: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @getnee…
1254658831411544000,Mon Apr 27 06:29:10 +0000 2020,RT @ApplauseSocial: #Hasmukh Review: @thevirdas and @RanvirShorey blend the best of acting &amp; comedy to serve a sinfully addictive tea.  @pi…
1254658792882610200,Mon Apr 27 06:29:01 +0000 2020,RT @ApplauseSocial: #Hasmukh is a proof how comedy and tragedy can get into such an intimate relationship in a web series.   @thevirdas @Ra…
1254648045481922600,Mon Apr 27 05:46:18 +0000 2020,RT @ApplauseSocial: Well, this got too dark too soon 🙈😅. Thank you Jeff Sequeira for this amazing depiction of #Hasmukh!  Watch now! https:…
1254605334418616300,Mon Apr 27 02:56:35 +0000 2020,RT @Anindya_AGUNTUK: @thevirdas @NetflixIndia @EmmayEntertain @ApplauseSocial @TheWeirdass @nikkhiladvani @Nikgonsalves @amoghranadive @get…
1254604675740921900,Mon Apr 27 02:53:58 +0000 2020,RT @Nidhi: Glad the courts have their priorities right
