id,created_at,text
1260162894643241000,Tue May 12 11:00:21 +0000 2020,Today is International Nurses Day 2020!   There has never been a more fitting time to say thank you! Let us celebra… https://t.co/UlvWCQjLbs
1256252254509846500,Fri May 01 16:00:52 +0000 2020,May is for m❤️ms! We are talking about Maternal Mental Health month.   Show your support and help raise awareness f… https://t.co/OTIfsJagtE
1253355783116533800,Thu Apr 23 16:11:19 +0000 2020,RT @hailtoapp: With people spending more time on social media than ever, celebrities and social media stars are using the platforms to spre…
1253005765989761000,Wed Apr 22 17:00:28 +0000 2020,.Today is Earth Day! The world's first Earth Day was in 1970, so today we mark 50 years of celebration of our plane… https://t.co/RZrwRFfgKd
1244942708692713500,Tue Mar 31 11:00:46 +0000 2020,.We are all in this together! Spread the word, spread the support. You can show your support for the NHS by wearing… https://t.co/PLHY0Jyyhl
1243176441266790400,Thu Mar 26 14:02:15 +0000 2020,.It is Purple Day!!   Let us start conversations around epilepsy, raise awareness and fundraise to make a differenc… https://t.co/ijl6tKjpO0
1238440460026294300,Fri Mar 13 12:23:09 +0000 2020,.Sport Relief 2020 is underway!  This year it’s "Game On". So, get your kit on, get involved and get supporting by… https://t.co/bqnca3sLTy
1235550709489287200,Thu Mar 05 13:00:19 +0000 2020,.@mariecurieuk's Great Daffodil Appeal is now underway!  Wear the daffodil on your profile throughout March in soli… https://t.co/t9mIKEp2f6
1233074510632509400,Thu Feb 27 17:00:47 +0000 2020,February is American #HeartMonth!   Stand with the @American_Heart campaign to fight back against cardiovascular di… https://t.co/4A8gcLDJ0b
1219228351157719000,Mon Jan 20 12:01:05 +0000 2020,Today is #MLKDay. Commemorate the life and work of Martin Luther King Jr. by adding this Twibbon to your profile. https://t.co/pwpn6fTtvj
1212358111761248300,Wed Jan 01 13:01:13 +0000 2020,Happy New Year from the Twibbon team!  We wish you all the very best for 2020 🎉🥂 https://t.co/QTL6eZayxA
1209821332617257000,Wed Dec 25 13:00:57 +0000 2019,Merry Christmas, everyone! We hope you have a wonderful day 🎅  Wear the Santa hat Twibbon on your profile photo to… https://t.co/BwLQTPVfUQ
1195032426696859600,Thu Nov 14 17:35:07 +0000 2019,RT @hailtoapp: With HailTo's November update, we've made it easier than ever to invite new talent, create make requests and use the admin o…
1193800624825077800,Mon Nov 11 08:00:23 +0000 2019,Today is #ArmisticeDay – this year marking 101 years since the end of WW1.  Wear the Poppy on your profile photo in… https://t.co/H7n0pNbtC3
1193484392389382100,Sun Nov 10 11:03:47 +0000 2019,Today is #RemembranceSunday. Show your support for the Armed Forces community by wearing the @poppyscotland Twibbon… https://t.co/vXK9XAO05V
1185183581976576000,Fri Oct 18 13:19:20 +0000 2019,RT @hailtoapp: With online social following becoming a major "point of leverage" for Hollywood stars, many are now utilising @YouTube as a…
1184499355581108200,Wed Oct 16 16:00:27 +0000 2019,Today is #WorldSpineDay!  Show your support for chiropractic care by updating your profile picture with… https://t.co/4gEhmyOLxv
1184020052342911000,Tue Oct 15 08:15:53 +0000 2019,RT @hailtoapp: .@PiperJaffrayCo's latest teen audience survey has produced some surprising results, with @YouTube topping the rankings for…
1182369868265545700,Thu Oct 10 18:58:38 +0000 2019,Today is #WorldMentalHealthDay.   Support the global campaign to end stigma and and support those living with menta… https://t.co/wseOhcPIRn
1181856746228334600,Wed Oct 09 08:59:40 +0000 2019,RT @hailtoapp: .@tiktok_us' uncanny ability to attract hoards of young users has turned the app into a hub for would-be influencers, with b…
1179803479004635100,Thu Oct 03 17:00:43 +0000 2019,RT @hailtoapp: "According to @nielsen, talent now drives nearly 60% of all social engagement for TV shows, more than network and program ac…
1178703114741915600,Mon Sep 30 16:08:16 +0000 2019,RT @hailtoapp: "It is such an amazing platform to express yourself and share your talents, explore your creativity, and support those aroun…
1177503000660570000,Fri Sep 27 08:39:26 +0000 2019,RT @hailtoapp: HailTo allows your team to upload, curate and share content with talent, helping you make the most of their social reach to…
1176527743913255000,Tue Sep 24 16:04:07 +0000 2019,RT @hailtoapp: "We love this idea of blind advertising that you're not quite sure if it's real or fake" - how @PrimeVideo's Mike Benson use…
1176179540542054400,Mon Sep 23 17:00:29 +0000 2019,September is National #OvarianCancer Awareness Month.   Show your support for raising ovarian cancer awareness, fun… https://t.co/Qe0wNZ7Eyx
1174353080508387300,Wed Sep 18 16:02:47 +0000 2019,RT @hailtoapp: With increasing pressure on the entertainment industry to adapt to the digital landscape, media companies are striving to st…
1173629728621781000,Mon Sep 16 16:08:26 +0000 2019,RT @hailtoapp: "The trick is harnessing the actresses’ social engagement to get moviegoers excited" - by utilising the formidable online pr…
1172827414814240800,Sat Sep 14 11:00:20 +0000 2019,September is Alopecia Awareness Month.   Help spread the word about alopecia by sharing @AlopeciaUK’s #thisisme cam… https://t.co/8ze7fvI4Yh
1172193701923360800,Thu Sep 12 17:02:11 +0000 2019,RT @hailtoapp: Creating share requests from assets takes seconds - just select the recipients and send. That’s all there is to it! Stay up…
