id,created_at,text
1260071088899358700,Tue May 12 04:55:33 +0000 2020,RT @subodhbhave: What a wonderful rap written and sung by our own @Jitendrajoshi27   To salute our police department  Look at this  @Mumbai…
1259613826141565000,Sun May 10 22:38:33 +0000 2020,RT @ndtv: Watch "Zindagi Jeetegi", written exclusively for NDTV Lyrics: Javed Akhtar (@Javedakhtarjadu)  Singer: Shankar Mahadevan (@Shanka…
1259612553577193500,Sun May 10 22:33:29 +0000 2020,RT @DhruprajKrishn1: @loy_mendonsa  @Shankar_Live  @EhsaanNoorani  @ShankarEhsanLoy   Lyrical portrait of legendary Shankar-Ehsaan-Loy sir.…
1258683130879324200,Fri May 08 09:00:18 +0000 2020,RT @sid_mahadevan: Join @Shankar_Live ,shivammahadevan and myself along with Red FM and Music Plus , as we honour Corona Warriors - the rea…
1258374275221815300,Thu May 07 12:33:01 +0000 2020,RT @AzmiShabana: #Raag Shayari with #Ustad Zakir Hussain Javed Akhtar Shankar Mahadevan Shabana Azmi directed by Feroz Abbas Khan Productio…
1258373944903635000,Thu May 07 12:31:42 +0000 2020,RT @AzmiKaifi: Raag Shayari: Zakir Hussain, Javed Akhtar, Shankar Mahadevan and Shabana Azmi to pay tribute to Kaifi Azmi digitally - 8th M…
1258258533084205000,Thu May 07 04:53:06 +0000 2020,RT @NCPAMumbai: Here’s @AzmiShabana inviting everyone for the FIRST EVER YOUTUBE PREMIERE  of #RaagShayari: A Musical Tribute to Kaifi Azmi…
1257696792562425900,Tue May 05 15:40:56 +0000 2020,RT @CNNnews18: #MusicForHope - Berklee College of Music gives Dil Chahta Hai a new spin to support Indian artistes  Watch this special broa…
1257677989032140800,Tue May 05 14:26:13 +0000 2020,RT @CNNnews18: #StayHome | In battle vs pandemic, stars bring #MusicForHope.   Watch the special broadcast with @jonitamusic, @Shankar_Live…
1257654062524366800,Tue May 05 12:51:09 +0000 2020,RT @nitinarora_ofcl: This week I chat with someone who I respect and admire a great deal. Catch me live with the incredibly talented compos…
1257584028678586400,Tue May 05 08:12:51 +0000 2020,RT @Spotboye: .@aamir_khan, @FarOutAkhtar, @Shankar_Live, and other artists collaborated to recreate the title song of Dil Chahta Hai, chec…
1257539750795325400,Tue May 05 05:16:55 +0000 2020,Dil Chahta Hai is back, and HOW! Psyched to collab on this INSANE song with @berkleeindiaexchange + rad video by… https://t.co/v1QmFUzWRI
1257539222443102200,Tue May 05 05:14:49 +0000 2020,RT @FarOutAkhtar: Dil Chahta Hai is back, and HOW! Thrilled to collaborate on this funky version by @Shankar_Live with @berkleeindiaexchang…
1257491317367754800,Tue May 05 02:04:27 +0000 2020,A tribute to the Covid warriors with the maestros @BanksLouis @ginobanksmusic @stringstruck @Bassinnova @Ojastabla… https://t.co/Egw73MpLA1
1257080440374075400,Sun May 03 22:51:47 +0000 2020,Salute to you and your team Pratap ji for this amazing work !  God bless all of you !! 🙏🙏 https://t.co/WR3s9qxLrb
1256837173518561300,Sun May 03 06:45:07 +0000 2020,I have never felt so overwhelmed! The biggest reward for my music ever ! I bow down in gratitude 🙏 #gratitude… https://t.co/9mfMsjptx8
1256810046878625800,Sun May 03 04:57:20 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on  Facebook. 100% of proceeds… https://t.co/5AmJ2r6gA5
1256810021704339500,Sun May 03 04:57:14 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on  Facebook. 100% of proceeds… https://t.co/pV978PDIvK
1256258694586806300,Fri May 01 16:26:27 +0000 2020,The lockdown has made life difficult for many ! Let’s salute their sacrifices this may ! @teamrustic @shootingstarz… https://t.co/P6uWINBwA9
1256113012022431700,Fri May 01 06:47:34 +0000 2020,RT @mangeshkarlata: नमस्कार. महाराष्ट्र दिनाच्या सर्वांना खुप खुप शुभेच्छा. महाराष्ट्राचे आणि अवघ्या देशाचे दैवत असलेल्या छत्रपती शिवाजी म…
1256087820650844200,Fri May 01 05:07:28 +0000 2020,These projects do not happen often !  100 singers .. one anthem for the nation !! Releasing 3rd may !!… https://t.co/8A8w0UO8hK
1255718476464959500,Thu Apr 30 04:39:49 +0000 2020,Devastated ..
1255702556933791700,Thu Apr 30 03:36:34 +0000 2020,RT @ZakirHtabla: Drums For Abbaji - A humble offering to our Guru Ustad AllahRakha https://t.co/8UyYHEkJQk via @YouTube
1255702223918706700,Thu Apr 30 03:35:14 +0000 2020,Love you @shiamakofficial for taking art beyond its purpose ! This is so inspiring !!! Only you can do this ! Am so… https://t.co/70SrT0WeoR
1254783877450612700,Mon Apr 27 14:46:03 +0000 2020,RT @sachin_rt: @Shankar_Live Thanks Shankar. It was nice catching up with you on 2nd March to bring in your birthday. You have been special…
1254375011189743600,Sun Apr 26 11:41:22 +0000 2020,As @narendramodi ji said today in #mannkibaat India's coronavirus fight is people-driven. Join us today as I thank… https://t.co/Rj4PVSft8Y
1254211929150754800,Sun Apr 26 00:53:20 +0000 2020,@MumbaiPolice We feel extremely sad , helpless after hearing this news .. all we can do is salute this great hero w… https://t.co/3xfmcteoKO
1254210849746620400,Sun Apr 26 00:49:03 +0000 2020,RT @TheDaveHolland: This is how it’s done by the great ones!!!! https://t.co/yDGCs8pdjg?
1253862542113472500,Sat Apr 25 01:45:00 +0000 2020,RT @ashabhosle: Remembering my parents today as it’s my fathers anniversary. I was his favourite, though my sisters will disagree 😊I’m on m…
1253666603927027700,Fri Apr 24 12:46:25 +0000 2020,RT @Nada_Brahma: John McLaughlin · Shankar Mahadevan · Zakir Hussain - The Beloved https://t.co/tk7Y3ogT7k @jmcl_gtr @Shankar_Live @ZakirHt…
1253603547406614500,Fri Apr 24 08:35:51 +0000 2020,Master master!! Aap duniya mein one piece ho !! The whole world is inspired by you and your humility! I really cher… https://t.co/t4nCTnLC7u
1253203016439738400,Thu Apr 23 06:04:17 +0000 2020,RT @thinkmusicindia: Listen to  #UlagaNayagan @ikamalhaasan 's  #ArivumAnbum at @amazonmusic  https://t.co/6UaJsS3OKQ  @RKFI @GhibranOffici…
1253197206531735600,Thu Apr 23 05:41:11 +0000 2020,RT @ikamalhaasan: Launching-Arivum Anbum  https://t.co/9NEMTc5R57 @RKFI  @GhibranOfficial  @anirudhofficial  @Bombay_Jayashri  @thisisysr #…
1253197173421940700,Thu Apr 23 05:41:04 +0000 2020,RT @thinkmusicindia: Presenting #UlagaNayagan @ikamalhaasan 's  "அறிவும், அன்பும்"  ▶️ https://t.co/rBZ3YdT6yn  @RKFI @GhibranOfficial @thi…
