id,created_at,text
1259666759721902000,Mon May 11 02:08:53 +0000 2020,@GretchenCarlson Aw, thank you, Grechen for opening the door for all of us to finally tell what happened to us in TV news.
1259649224205111300,Mon May 11 00:59:12 +0000 2020,@Morgan_Cody_1 Thank you! Nice to see you still making these. Wait until I show behind the map !
1259643017952137200,Mon May 11 00:34:33 +0000 2020,@johnmgilbert61 @Mediaite That is what the NY state attorney general office is doing now and what forced nbc to fir… https://t.co/P4sv3NGae5
1259636855630377000,Mon May 11 00:10:03 +0000 2020,@Mediaite The headline should be former NBC staffer says the company should allow an outside investigation (like ot… https://t.co/93vxmthRpI
1259636279593054200,Mon May 11 00:07:46 +0000 2020,@Tim_AFCnewera @Mediaite Nope. I went to ABC News.
1259587543814877200,Sun May 10 20:54:07 +0000 2020,@RNT12 I can't afford a lawyer, so just hope the guilty know better than to fight me on this. @HowardKurtz
1259582560503505000,Sun May 10 20:34:18 +0000 2020,@DJARA30 @HowardKurtz @susanferrechio Oh it's okay. Howie's job is to ask the hard questions. I decided to do the i… https://t.co/XfiGIUDuSX
1259581136461803500,Sun May 10 20:28:39 +0000 2020,@judybeansdeux @bethanyshondark @HowardKurtz There are no women at the top of nbc news. Go figure.
1259569656899264500,Sun May 10 19:43:02 +0000 2020,@JaniceDean @HowardKurtz Thank you, birthday girl. I hope going public helps a little in pushing Comcast/NBC to pro… https://t.co/nf2W3Ts4Bf
1259556875210719200,Sun May 10 18:52:15 +0000 2020,I've never kept secret with friend &amp; family that older, powerful men at NBC News tried to sleep with me for promoti… https://t.co/6HidV7LbW2
1259554358766850000,Sun May 10 18:42:15 +0000 2020,RT @HowardKurtz: .@EmilyMiller says she was sexually harassed at NBC News in the '90s by executives who are still there: "Some older men an…
1259530957973000200,Sun May 10 17:09:15 +0000 2020,@JimRickner I wasn’t even a reporter back then. I was a production assistant - basically grunt work - but my goal w… https://t.co/FyA277t2vf
1259530455730323500,Sun May 10 17:07:16 +0000 2020,@adamfra90421255 @UPSHelp And guess what, @UPS just did the same thing again. Faked attempted delivery and left package at sketchy location.
1259530002325999600,Sun May 10 17:05:28 +0000 2020,Yep NBC Andy Lack had too many skeletons in his own closet to let @RonanFarrow @RichMcHugh expose disgusting Harvey… https://t.co/Ml4kTDR6rz
1259524633067487200,Sun May 10 16:44:08 +0000 2020,I didn’t have any other option because of my values. I was young and powerless and sure wasn’t going to sleep with… https://t.co/QJlrqfkNHA
1259524052470898700,Sun May 10 16:41:49 +0000 2020,Since Comcast NBC refused to allow an outside investigation,  the NY state attorney unit that got Weinstein has to… https://t.co/ZkoxUOaDM2
1259523255754465300,Sun May 10 16:38:39 +0000 2020,That’s exactly what I said. NBC Comcast must have an OUTSIDE investigation so the truth can finally come out and th… https://t.co/DLm4nGAZOn
1259517937972543500,Sun May 10 16:17:31 +0000 2020,RT @MediaBuzzFNC: .@emilymiller said she suffered from sexual harassment during her time at NBC. "Some older men and men of power" made it…
1259517898852368400,Sun May 10 16:17:22 +0000 2020,RT @MediaBuzzFNC: .@emilymiller said "everybody, everything that happened to me still works there," and NBC's problem is that the company h…
1259507535234695200,Sun May 10 15:36:11 +0000 2020,@SpineCareDoc @HowardKurtz @susanferrechio Howie just did that segment on the show ! @MediaBuzzFNC
1259496605104976000,Sun May 10 14:52:45 +0000 2020,I’ll be on Fox News soon!  My take on the investigation of NBC News, where I used to work, and the coverup. 11:40am… https://t.co/RJ89yUscYg
1259317827456163800,Sun May 10 03:02:21 +0000 2020,@Oiscael @passantino So glad you’re worried about the welfare of our President and White House leaders. All that matters is life and health.
1259317442238701600,Sun May 10 03:00:49 +0000 2020,@1219ddenney @JD3lv Yes it’s law in Houston. Plus I don’t want to put at risk the older people who were donating at the same time at church.
1259300700632363000,Sun May 10 01:54:18 +0000 2020,@JD3lv I dunno-- they said keep squeezing the ball until the bag was filled with blood. I wasn't looking at the machine. It was fast.
1259300456326664200,Sun May 10 01:53:20 +0000 2020,@JaniceDean I've never known anyone who had a parade in her honor-- I can't stop smiling!! #mostlysunny is true!
1259273607966003200,Sun May 10 00:06:38 +0000 2020,@elonmusk @GerberKawasaki @thirdrowtesla Give Musk more reasons to move his company to Texas! #TeslaTexas… https://t.co/mkqLBv07iN
1259272135782158300,Sun May 10 00:00:47 +0000 2020,@Astonvillausa @elonmusk @GerberKawasaki @thirdrowtesla On it
1259272097953730600,Sun May 10 00:00:38 +0000 2020,@elonmusk @GerberKawasaki @thirdrowtesla https://t.co/RE1JrRsy4m #TeslaTexas
1259271690900639700,Sat May 09 23:59:01 +0000 2020,@elonmusk @thirdrowtesla @Tesla @AlamedaCounty @ACSOSheriffs @Dare2BWell https://t.co/6ZXryU2psA #TeslaTexas
1259268649329791000,Sat May 09 23:46:56 +0000 2020,@elonmusk @GerberKawasaki @thirdrowtesla Twitter is calling this moment a “threat” ... pull up stakes and come to T… https://t.co/384zgJQpao
1259165375364829200,Sat May 09 16:56:34 +0000 2020,@JaniceDean You are more beautiful inside and outside every day of your life. I love you and celebrate your birthda… https://t.co/nI8bTLuNz6
1258793193866440700,Fri May 08 16:17:39 +0000 2020,@commitforlife I'll give again as soon as I am allowed!
1258790632929341400,Fri May 08 16:07:28 +0000 2020,@worldsteel Thanks you! Coming your way.
1258645410236829700,Fri May 08 06:30:24 +0000 2020,@Influenstrategy @AbbeyRhoade @OnceALeo_Always @commitforlife I am not debating fat people. Personal choice. I choose my health.
1258499288184828000,Thu May 07 20:49:46 +0000 2020,@HOUBizJournal Can you follow so I can DM news on big Houston steel company aquisition or best reporter to cover?
1258498045651583000,Thu May 07 20:44:50 +0000 2020,@WorldOil I've been trying to email your reporters with news of a steel pipe companies acquisition. What's email or… https://t.co/g0uxPi6xX9
1258497617140551700,Thu May 07 20:43:08 +0000 2020,@Rigzone Trying to get you news of an O&amp;G acquisition two steel pipe companies. What's email or can you DM me?
1258497257336438800,Thu May 07 20:41:42 +0000 2020,@hartenergy Emailed you with O&amp;G acquisition news. Can you DM so I can make sure you have it?
1258496874606203000,Thu May 07 20:40:11 +0000 2020,@OilnGasInvestor I want to share news with you on oil pipeline distributor and manufacturer merger. DM or email so I can send?
1258496213730709500,Thu May 07 20:37:33 +0000 2020,@worldsteel I have news to give you about steel company acquisition. Can you dm with an email?
1258495656576065500,Thu May 07 20:35:20 +0000 2020,@buckmag trying to get steel company news to you. What's an email or DM me....
1258494955699556400,Thu May 07 20:32:33 +0000 2020,@HBJ_Josh Hey did you get my vm and email? DM if better.
1258494702183211000,Thu May 07 20:31:33 +0000 2020,@SergioChapa Hey did you get my vm and email? DM me if you can.
1258494044797362200,Thu May 07 20:28:56 +0000 2020,@luke_EIG Could you follow me for a sec so can DM you?
1258492445492498400,Thu May 07 20:22:35 +0000 2020,Third best part is HAIR SALONS REOPEN TOMORROW IN TEXAS...  and  I will find out the consequences of what I did fro… https://t.co/zIRpsV4ptF
1258492444599111700,Thu May 07 20:22:35 +0000 2020,Second best is @GovAbbott makes clear you can't put Texans in jail for not obeying the details of the reopen order guidelines.
1258492440908103700,Thu May 07 20:22:34 +0000 2020,The best part of this scene is Shelley Luther's hair looks fantastic (TV ready!) after being in jail.... for openin… https://t.co/HHffAdh8Yh
1258449127513428000,Thu May 07 17:30:27 +0000 2020,@AbbeyRhoade @OnceALeo_Always @commitforlife A woman at 5'2" who weighed 150lb or more would be obese and likely hi… https://t.co/zLsUlYN6NJ
1258260027816710100,Thu May 07 04:59:02 +0000 2020,@mschlapp Better yet, give out her number and  appointment line to everyone on social media so she's booked solid.… https://t.co/i4XXq9fNRI
1258259686366814200,Thu May 07 04:57:41 +0000 2020,@ratemyskyperoom He's 100% correct. I did @MarieKondo 3 years ago and gave away hundreds of books. Kept the 12 or s… https://t.co/Rc7P22zjRT
1258169918736011300,Wed May 06 23:00:58 +0000 2020,@bethanyshondark LOL grandma killer you committed the perfect crime.
1258149080460648400,Wed May 06 21:38:10 +0000 2020,@WorldOil Making sure you got the press release today on JD Fields steel acquisition of Alameda Pipe? Expands Houst… https://t.co/7AX0JDlmcH
1258095026946613200,Wed May 06 18:03:23 +0000 2020,@waynekthompson @FBCConstable3 I am humbled by this honor. I will treasure the challenge coin, but I will use my kn… https://t.co/FrKKgSqLFr
1258086193264242700,Wed May 06 17:28:17 +0000 2020,I am humbled to receive this honor from Constable @waynekthompson who has devoted his life to keeping people safe,… https://t.co/Bqc4r7Gmf1
1257915594285949000,Wed May 06 06:10:23 +0000 2020,@OnceALeo_Always @commitforlife It was odd she put me through all the screening for red blood cells after all the s… https://t.co/riLq9su0R8
1257915425217745000,Wed May 06 06:09:42 +0000 2020,@camdenmike You have a steel trap memory
1257915340966813700,Wed May 06 06:09:22 +0000 2020,@ShawnIowa88 @SeRoKeVA People are NOT giving due to covid fears which has created a shortage. Need to #GiveBlood an… https://t.co/zx0riLB5gU
1257833461030756400,Wed May 06 00:44:01 +0000 2020,The plasma donations are from people who have already had covid. The red blood cells donor needs to be over 150lb.… https://t.co/Ovko6ZdUQ2
1257831813613052000,Wed May 06 00:37:28 +0000 2020,@camdenmike Oh that’s some medical thing. The @commitforlife can answer !
1257795975021826000,Tue May 05 22:15:03 +0000 2020,@SeRoKeVA I’m not a medical provider so I’m told there’s a shortage of blood during the pandemic and I’m happy to give mine.
1257795644187697200,Tue May 05 22:13:44 +0000 2020,@mlpinto No I’m not sick. I donated blood.
1257795510502666200,Tue May 05 22:13:13 +0000 2020,@camdenmike ?
1257795494044225500,Tue May 05 22:13:09 +0000 2020,@SteveFrakeUSN Something the @commitforlife uses for testing. I know know
1257794610048401400,Tue May 05 22:09:38 +0000 2020,@Sal_LaBarbera My doctor friend @DrDH_1 told me it’s needed so I was happy to do my small part.
1257736731320877000,Tue May 05 18:19:39 +0000 2020,It was easy and painless to give blood to help with COVID-19 needs. All who can, should! #givingtuesdaynow… https://t.co/M9dx34oJVk
1257684691945246700,Tue May 05 14:52:51 +0000 2020,@bower_birdy @DMV_SportsFan @mcuban True, I believe in Jesus Christ as the one and only Savior.
1257499575939666000,Tue May 05 02:37:16 +0000 2020,@FreeBearly @benshapiro Of course @nbc knew. Open secret.
1257499327376904200,Tue May 05 02:36:17 +0000 2020,@bluevinecapital @eyallifs @Xero Ah I got it now. I applied for PPP so it didn’t take that info. I’m still trying t… https://t.co/3s2hOpM52J
1257498932852281300,Tue May 05 02:34:43 +0000 2020,@DMV_SportsFan @mcuban That’s sad. I’m sorry.
1257469555368231000,Tue May 05 00:37:59 +0000 2020,@FreeBearly @benshapiro I doubt it. Seems like a swift kick.
1257468827757097000,Tue May 05 00:35:05 +0000 2020,@EmeraldRobinson @NBCNews And a week later, he's out at NBC.
1257468647351767000,Tue May 05 00:34:22 +0000 2020,@benshapiro You realize that the writer is the same Andy Lack who NBC fired a week later?
1257463102792241200,Tue May 05 00:12:20 +0000 2020,@jennafischer @DailyMail @JustJared Paparazzi worldwide see profits fall as celebrities wear masks in public - heh
1257461687801823200,Tue May 05 00:06:43 +0000 2020,@bluevinecapital @eyallifs Oh I see, for those who get a loan with BlueVine, @Xero is a way to keep track of both l… https://t.co/vnzllX3NlG
