id,created_at,text
1259723485472911400,Mon May 11 05:54:18 +0000 2020,Surveys. Doesn’t anyone remember high school? https://t.co/MauTRjBgd2
1259723121738739700,Mon May 11 05:52:51 +0000 2020,Uhm. Don’t bury the lede. It’s a $790 dollar shoe ! https://t.co/SUrojJP3fU
1259720839823384600,Mon May 11 05:43:47 +0000 2020,https://t.co/avqdNDBwzY https://t.co/vzclmpv3qT
1259720620368990200,Mon May 11 05:42:55 +0000 2020,RT @MrT: Happy Mother’s Day! To All Mother’s everywhere, God Bless! #Treatyourmotherright https://t.co/LCiIzAbfQn
1259707030278779000,Mon May 11 04:48:54 +0000 2020,RT @BillFOXLA: Santa Monica Put up chain link fences on the beach path so cyclists and joggers can’t use it. No effect. People are just goi…
1259706869771206700,Mon May 11 04:48:16 +0000 2020,Unless this ends with president cougar, Kristol has gone a bit dark. Is it Marshall of the Supreme Court time? https://t.co/uZQi42MO3J
1259703563522998300,Mon May 11 04:35:08 +0000 2020,@jaychaffs That was my take right away. Reminded me of Tom Sawyer
1259699728830181400,Mon May 11 04:19:54 +0000 2020,https://t.co/xTHsA0ku1h
1259699688397127700,Mon May 11 04:19:44 +0000 2020,Our contribution to “Teddy bear in a window” for kids walking  by https://t.co/UtTXP8SPnh
1259655908474286000,Mon May 11 01:25:46 +0000 2020,Why would who is president change this guys plan to order a sandwich?  Also not a bazooka https://t.co/7RmhORxd2v
1259630690364096500,Sun May 10 23:45:34 +0000 2020,RT @StephenGutowski: The policy forcing nursing homes to take coronavirus patients who may still have been contagious has to be among the w…
1258995291249762300,Sat May 09 05:40:43 +0000 2020,@ellie_bufkin @AF632 Ok. That’s fair. Advocating for those who need relief is Good and a real issue.    I just see… https://t.co/L2BvSnK5GN
1258994077703393300,Sat May 09 05:35:53 +0000 2020,@AF632 @ellie_bufkin Meh.  IDK. People who need money I get. People who WFH anyway still whining are silly
1258993670918815700,Sat May 09 05:34:16 +0000 2020,@ellie_bufkin @AF632 Yes but I’m kind of mocking people who live their lives and make money while working from thei… https://t.co/SCrtZ5JMar
1258992883337552000,Sat May 09 05:31:09 +0000 2020,@ellie_bufkin His thread is a bit histrionic but it is weird that it’s a “conservative” position to whine after not… https://t.co/9yuD0Bxcka
1258992183610204200,Sat May 09 05:28:22 +0000 2020,@AF632 @ellie_bufkin Probably true but not on my list of things People need.
1258991598714515500,Sat May 09 05:26:02 +0000 2020,@ellie_bufkin 100% zoo employment isn’t going to move that number much
1258991403226419200,Sat May 09 05:25:16 +0000 2020,@ellie_bufkin Not sure how we got to out of work vs people mad they can’t go to the zoo
1258989882980003800,Sat May 09 05:19:13 +0000 2020,@ellie_bufkin It’s about peak Karen
1258986240495415300,Sat May 09 05:04:45 +0000 2020,Booo https://t.co/j4bNlrtYWu
1258986145716682800,Sat May 09 05:04:22 +0000 2020,Also. How is that kid 5?  He looks huge https://t.co/NbvhFpq6oY
1258986014183354400,Sat May 09 05:03:51 +0000 2020,What ..😳wow https://t.co/NbvhFpq6oY
1258596828766822400,Fri May 08 03:17:22 +0000 2020,RT @WilcoxNMP: Vitamin D levels appear to play role in COVID-19 mortality rates: Patients with severe deficiency are twice as likely to exp…
1258553239328317400,Fri May 08 00:24:09 +0000 2020,RT @davidharsanyi: The murder of Ahmaud Arbery  https://t.co/HkLMIIXVDT
1258261793220096000,Thu May 07 05:06:03 +0000 2020,RT @TRHLofficial: This man is all of us. https://t.co/5vDnXChgNx
1258045984514310100,Wed May 06 14:48:30 +0000 2020,It’s gross that they don’t always do this. https://t.co/IFceT2wuQD
1257908092215324700,Wed May 06 05:40:34 +0000 2020,RT @NateSilver538: If you greatly expand testing—something that is CRUCIAL to reopening SAFELY—and then a bunch of news articles slam you b…
1257900620192702500,Wed May 06 05:10:53 +0000 2020,RT @DanielJHannan: Prof Ferguson's private life is none of my damn business. But the fact that he has condemned 65 million of us to house a…
1257892439592800300,Wed May 06 04:38:22 +0000 2020,Maybe. But maybe the better point is to treasure our right to protest. And to note that everyone should do the same… https://t.co/rQGKkbX1z1
1257890165160202200,Wed May 06 04:29:20 +0000 2020,@redsteeze Why is this even an issue.  That’s just how it works https://t.co/IINZs2HoNv
1257473443684970500,Tue May 05 00:53:26 +0000 2020,Put a Bird on it @portlandia https://t.co/h9omGxzEmZ
1257472466324095000,Tue May 05 00:49:33 +0000 2020,Let’s hire ponies to deliver ... nah https://t.co/h9omGxzEmZ
1257472349944770600,Tue May 05 00:49:05 +0000 2020,Nobody goes to the bank anymore either https://t.co/h9omGxzEmZ
1256783133296300000,Sun May 03 03:10:23 +0000 2020,RT @TheBushCenter: A Message from President George W. Bush  @TheCalltoUnite https://t.co/FIn9wuOPTF
