id,created_at,text
1250137275687673900,Tue Apr 14 19:02:07 +0000 2020,Thanks @cyntmarshall &amp; @dallasmavs for connecting me with an important campaign put together by @FutureofDallas The… https://t.co/fdLAxJ7OBC
1240460218988990500,Thu Mar 19 02:08:57 +0000 2020,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…
1213194275544019000,Fri Jan 03 20:23:50 +0000 2020,Make sure to stop by Lovers Lane Central Market this Sunday the 5th at Noon to grab you bag of Park Lane Pantry gra… https://t.co/aTLNBKEl9B
1213193488155775000,Fri Jan 03 20:20:42 +0000 2020,RT @parklanepantry: A local, healthier twist on granola https://t.co/yt07rYJKyd via @wfaa
1192490005362626600,Thu Nov 07 17:12:27 +0000 2019,RT @parklanepantry: Park Lane Pantry Granola has been recognized as a finalist for the 10th annual Good Food Awards.  We've been selected f…
1179970214626254800,Fri Oct 04 04:03:16 +0000 2019,Make sure to check out @parklanepantry for a nutritious snack that actually tastes good! Made from the heart by a t… https://t.co/khXAWfcTht
1134480738009698300,Fri May 31 15:24:20 +0000 2019,RT @parklanepantry: PLP Granola by @PearlmanElaine for a cancer-fighting diet #glutenfree #lowsugar #craveworthy! Special guests this Sat 8…
1126981463579201500,Fri May 10 22:44:53 +0000 2019,RT @PearlmanElaine: Park Lane Pantry Granola, is the product of my personal story. As a cancer survivor with love for Granola I made a heal…
1116072338867535900,Wed Apr 10 20:15:55 +0000 2019,You revolutionized the way the game is played. You taught us all that through hard work anything is possible. You n… https://t.co/epK9fdo3Xq
1115884583650779100,Wed Apr 10 07:49:51 +0000 2019,RT @dallasmavs: 41.21.1.  Champion. Legend. Our GOAT. https://t.co/y8cMuosE5j
1103800780769935400,Thu Mar 07 23:33:08 +0000 2019,RT @MavsCare: 💫 WATCH: @DallasMavs’ @RBroekhoff45, @MaxiKleber &amp; @DwightPowell33 hit the basketball court recently with young superstars at…
996815780951085000,Wed May 16 18:12:56 +0000 2018,RT @think2win: When your mind carries a heavy disappointment of past performance, you will experience more of the same. Carrying this will…
963824029877637100,Wed Feb 14 17:15:30 +0000 2018,RT @swish41: Year 20 and still playing above the rim...... https://t.co/94xQ2utyIN
