id,created_at,text
1259535424772542500,Sun May 10 17:27:00 +0000 2020,Kushner, Doctor Push Back On @nytimes Hit Piece On Coronavirus Volunteers  https://t.co/scoKpNl2N5
1258799433673781200,Fri May 08 16:42:27 +0000 2020,Annie, we can all tell your handwriting.... 😉 https://t.co/oJX1X7nkHt
1254532729783402500,Sun Apr 26 22:08:05 +0000 2020,RT @IvankaTrump: Tune in tonight!!
1252673907972362200,Tue Apr 21 19:01:47 +0000 2020,RT @aviberkow45: Never mind the media critics: Team Trump got it right on ventilators https://t.co/ehHwQNPpEm via @nypost
1252322152159883300,Mon Apr 20 19:44:02 +0000 2020,RT @IvankaTrump: 💯💯💯 ⤵️
1252263247367061500,Mon Apr 20 15:49:58 +0000 2020,https://t.co/yRPNRrgC0Q
1236472911084621800,Sun Mar 08 02:04:49 +0000 2020,Great story about Dan Scavino https://t.co/YgWSHDRKjZ
1233461807815254000,Fri Feb 28 18:39:46 +0000 2020,RT @PeterAtlantic: White House senior adviser Jared Kushner says of Pres. Trump: "He didn't adapt to Washington. He's forcing Washington to…
1232113119440310300,Tue Feb 25 01:20:33 +0000 2020,RT @Newsweek: India PM Modi praises Jared Kushner during president's visit, says everything he does is "positive" https://t.co/5KJLIDcm43
1232112975495999500,Tue Feb 25 01:19:59 +0000 2020,RT @KatrinaPierson: Amazing shout out to ⁦@jaredkushner⁩ from Prime Minister, Narendra Modi, at the packed "Namaste Trump” event w/ @realdo…
1231390340403417000,Sun Feb 23 01:28:29 +0000 2020,RT @aviberkow45: Awesome
1228770738997473300,Sat Feb 15 19:59:08 +0000 2020,RT @IvankaTrump: The Sheikh Zayed Grand Mosque; a masterpiece of modern Islamic architecture and design. . . 📷: AP https://t.co/6zrNqhOQpg
1225209788092551200,Thu Feb 06 00:09:11 +0000 2020,RT @aviberkow45: 🇺🇸
1224727067104874500,Tue Feb 04 16:11:01 +0000 2020,RT @aviberkow45: Jared Kushner: This is the part of Trump's USMCA deal no one is talking about https://t.co/MhxazHcDea
1223237971488530400,Fri Jan 31 13:33:53 +0000 2020,RT @aviberkow45: Thank you India  https://t.co/ak77aVgfqm
1222982935244157000,Thu Jan 30 20:40:28 +0000 2020,RT @realDonaldTrump: Just landed in Michigan. Car companies, and many others, are building and expanding here. Great to see!
1222937193569824800,Thu Jan 30 17:38:42 +0000 2020,RT @aviberkow45: Thank you Australia for this statement  https://t.co/A7prr2pbqt
1222937183004381200,Thu Jan 30 17:38:40 +0000 2020,RT @aviberkow45: Thank you Hungary for this statement   https://t.co/Rla8gIoGBD
1222937176209592300,Thu Jan 30 17:38:38 +0000 2020,RT @aviberkow45: Thank you South Korea for this statement   https://t.co/el3Ip2IJfk
1222937168886321200,Thu Jan 30 17:38:36 +0000 2020,RT @aviberkow45: Thank you Japan for this statement   https://t.co/aOJUoaFK1v (7th minute of video)
1222624941855723500,Wed Jan 29 20:57:56 +0000 2020,RT @aviberkow45: An interesting article https://t.co/5aQOneYFy5
1222611493339979800,Wed Jan 29 20:04:29 +0000 2020,RT @aviberkow45: Thank you Morocco for this statement  https://t.co/mnBZKWletM
1222611456950063000,Wed Jan 29 20:04:21 +0000 2020,RT @aviberkow45: Thank you Brazil for this statement https://t.co/mtlIsyhPRf
1222287694220472300,Tue Jan 28 22:37:49 +0000 2020,RT @aviberkow45: under the auspices of the United States, and to resolve any disagreements with aspects of the plan through negotiations, i…
1222287686465196000,Tue Jan 28 22:37:48 +0000 2020,RT @aviberkow45: "The kingdom appreciates the efforts of President Trump's Administration to develop a comprehensive peace plan between the…
1222283978629054500,Tue Jan 28 22:23:04 +0000 2020,RT @aviberkow45: Thank you to the Kingdom of Saudi Arabia  https://t.co/QhSyV3gWLa
1215754210391797800,Fri Jan 10 21:56:06 +0000 2020,RT @AliceMarieFree: I would like to wish a very happy birthday to a great guy, Jared Kushner.  No one has worked harder than Jared in the f…
1212745690604015600,Thu Jan 02 14:41:19 +0000 2020,RT @aviberkow45: https://t.co/8I4gVHv1ld
1212582130640969700,Thu Jan 02 03:51:23 +0000 2020,RT @RealSaavedra: Jared Kushner’s Successes In Trump White House Puts His Critics To Shame https://t.co/kbROJeczR3
1211423016397226000,Sun Dec 29 23:05:28 +0000 2019,RT @realDonaldTrump: The anti-Semitic attack in Monsey, New York, on the 7th night of Hanukkah last night is horrific. We must all come tog…
1209820643648299000,Wed Dec 25 12:58:13 +0000 2019,RT @realDonaldTrump: MERRY CHRISTMAS!
1205213875282555000,Thu Dec 12 19:52:34 +0000 2019,RT @stevenmnuchin1: Joined President @realdonaldtrump today for the signing of an Executive Order on Combatting Anti-Semitism. This Adminis…
1204801568018702300,Wed Dec 11 16:34:12 +0000 2019,RT @SaraCarterDC: HUGE!  ⁦@realDonaldTrump⁩ to issue executive order to fight antisemitism on college campuses | The Jerusalem post https:/…
1204796244343828500,Wed Dec 11 16:13:03 +0000 2019,RT @RepLeeZeldin: Media reporting that this EO defines Judaism as a nationality is FALSE. It doesn't even define Judaism at all.   Whenever…
1204795478694604800,Wed Dec 11 16:10:00 +0000 2019,RT @JGreenblattADL: (1/5) We at @ADL support bipartisan efforts to combat #antiSemitism on campus and in all venues, offline and online.
1204783249190461400,Wed Dec 11 15:21:25 +0000 2019,RT @RepLeeZeldin: More great news! Pres Trump today will be signing an EO to adopt the IHRA definition of anti-Semitism &amp; help stop anti-Se…
1204780741776871400,Wed Dec 11 15:11:27 +0000 2019,RT @DonaldJTrumpJr: Trump to Sign Executive Order Protecting Jewish Students from Discrimination | Breitbart https://t.co/FUtIU2KRlE
1204765203210084400,Wed Dec 11 14:09:42 +0000 2019,RT @kimguilfoyle: "President Donald Trump will sign an executive order on Wednesday extending the protections of Title VI of the Civil Righ…
1204759786547503000,Wed Dec 11 13:48:11 +0000 2019,RT @bennyjohnson: Today @realDonaldTrump does something totally courageous - he is signing an executive order to protect Jewish students fr…
1204758694484938800,Wed Dec 11 13:43:50 +0000 2019,RT @charliekirk11: There is a legitimate rise of anti-semitism in our country and on college campuses  I have seen this vile hatred firstha…
1193937432116387800,Mon Nov 11 17:04:00 +0000 2019,RT @realDonaldTrump: HAPPY VETERANS DAY!
1163810133220024300,Tue Aug 20 13:48:52 +0000 2019,😊 https://t.co/zbil95GG9R
1155853792128184300,Mon Jul 29 14:53:13 +0000 2019,RT @dougmillsnyt: New York City first responders embrace their hands as @realDonaldTrump signs H.R. 1327, an act to permanently authorize t…
1153743122842693600,Tue Jul 23 19:06:10 +0000 2019,😂 https://t.co/5LBglgbhru
1153644629671198700,Tue Jul 23 12:34:48 +0000 2019,RT @IvankaTrump: Congratulations @BorisJohnson on becoming the next Prime Minister of the United Kingdom.
1152980186612273200,Sun Jul 21 16:34:32 +0000 2019,RT @IvankaTrump: Spoiler: I missed the 3 pointer! Will work on my range! https://t.co/UaTh1VJdjk
1152350081015865300,Fri Jul 19 22:50:43 +0000 2019,2.5 years https://t.co/y1djDoOWYv
1148693570808889300,Tue Jul 09 20:41:03 +0000 2019,Thanks @charliekirk11 https://t.co/QxygM5Q9Ss
1147920873812312000,Sun Jul 07 17:30:38 +0000 2019,RT @IvankaTrump: Let’s go USA! 👏⚽️ #USAvNED
1146793088221950000,Thu Jul 04 14:49:13 +0000 2019,RT @IvankaTrump: Happy Birthday, America! 🇺🇸
1145103054037012500,Sat Jun 29 22:53:37 +0000 2019,Seoul, South Korea https://t.co/CLw1KjBkQB
1144544742442786800,Fri Jun 28 09:55:05 +0000 2019,Osaka, Japan https://t.co/pMAnI6HUFe
1144424362092765200,Fri Jun 28 01:56:44 +0000 2019,RT @aviberkow45: https://t.co/4xwcP0Whyl
1139540113460006900,Fri Jun 14 14:28:29 +0000 2019,Happy Birthday! https://t.co/cHsBt3N3EG
1137130385865936900,Fri Jun 07 22:53:05 +0000 2019,This is great https://t.co/FnjCzHtCph
1135607796500746200,Mon Jun 03 18:02:51 +0000 2019,Out for a quick walk https://t.co/YI3XgCiFny
