id,created_at,text
1258567257036394500,Fri May 08 01:19:51 +0000 2020,via @NYTimes https://t.co/XBvYS7hFcM
1258140031027490800,Wed May 06 21:02:13 +0000 2020,Lack of basic protections at work has held women back from economic security for decades. In this #COVID19 crisis,… https://t.co/Io60UFscsR
1257318124992385000,Mon May 04 14:36:15 +0000 2020,Fire fighters are working tirelessly on the front lines of the COVID-19 outbreak. Fear does not stop first responde… https://t.co/0bcjmVhUl5
1257051020301131800,Sun May 03 20:54:52 +0000 2020,Thank you to all Responders who have been risking their lives for us. 100% of the net proceeds of the “Super Nurse”… https://t.co/bvxgMtjxsZ
1256963361448890400,Sun May 03 15:06:33 +0000 2020,Today on Mother’s Day, https://t.co/Pzv32emzX8 is donating 50% of all purchases to The Retreat (@allagainstabuse),… https://t.co/HbYMOr9T7Q
1254540679562354700,Sun Apr 26 22:39:40 +0000 2020,This made me laugh really hard.  Thank u @MrAndrewCotter https://t.co/m3bRSiUBQ6
1253401749735473200,Thu Apr 23 19:13:58 +0000 2020,At a time when millions of kids are home unexpectedly, it’s crucial for gun owners to store firearms securely. Stor… https://t.co/DPJfzvgdmS
1248406517503516700,Fri Apr 10 00:24:42 +0000 2020,via @NYTimes https://t.co/p7tysrlMhN
1246095329482674200,Fri Apr 03 15:20:52 +0000 2020,Health care workers are putting everything on the line to help save lives amid the #COVID19 pandemic. Sign the card… https://t.co/mH3UYgKxDg
1245452657961193500,Wed Apr 01 20:47:07 +0000 2020,Be counted! https://t.co/8EtBlgobg4
1240061643071148000,Tue Mar 17 23:45:09 +0000 2020,RT @MomsDemand: We are grateful for @JoeBiden’s unwavering support of the gun violence prevention movement and look forward to engaging our…
1238182041272881200,Thu Mar 12 19:16:17 +0000 2020,This is urgent: 7 in 10 low-wage workers don’t have #paidsickdays. If you want to make a difference in the midst of… https://t.co/FeHFCZV6Q4
1236411148704141300,Sat Mar 07 21:59:23 +0000 2020,RT @Steph_Pizzo: 🧵3/6/11 9 yrs ago 1 bullet. On this day my life forever changed. Some people describe a sinking feeling, a knowing. I can…
1232392619273203700,Tue Feb 25 19:51:11 +0000 2020,This #BlackHistoryMonth, I’m inspired by Black #StudentsDemandAction leaders’ vision for a safer America where we a… https://t.co/BX2aBPVQjM
1232001798921166800,Mon Feb 24 17:58:13 +0000 2020,Today’s historic win in the Weinstein trial is a testament to the bravery and resilience of the #SilenceBreakers, a… https://t.co/naQ1rSzVyO
1231991815265374200,Mon Feb 24 17:18:32 +0000 2020,RT @JuddApatow: Don’t forget- Harvey Weinstein faces four more charges in Los Angeles.  This is just the beginning of holding him accountab…
1231991805341819000,Mon Feb 24 17:18:30 +0000 2020,RT @RoArquette: Gratitude to the brave women who’ve  testified and to the jury for seeing through the dirty tactics of the defense .we will…
1229535651562958800,Mon Feb 17 22:38:37 +0000 2020,RT @lucymcbath: Today is my son Jordan’s 25th birthday. I often think about what I would say to him if he were still here with us.   This y…
1228093876545753000,Thu Feb 13 23:09:31 +0000 2020,Happy birthday beautiful @ChloeGMoretz 🦋 https://t.co/M8inNuYMZS
1228093677433770000,Thu Feb 13 23:08:44 +0000 2020,RT @Everytown: It’s been 351 days since the House passed background checks on all gun sales.  @senatemajldr: Do your job and bring backgrou…
1227734997198672000,Wed Feb 12 23:23:28 +0000 2020,RT @TIMESUPNOW: Gayle King is being threatened and attacked for doing her job and giving voice to survivors.  All journalists should be saf…
1227626957904457700,Wed Feb 12 16:14:09 +0000 2020,@Iam_BrookeSmith @shannonwatts @MsPeters14 @K_JeanPierre ❤️❤️❤️@Iam_BrookeSmith
1227362243777638400,Tue Feb 11 22:42:16 +0000 2020,Honored to join @shannonwatts, @MsPeters14 and @K_JeanPierre. Excited for #SXSW 2020 panel: “How Women Win on Gun S… https://t.co/n9RKpTDVMX
1227302383589482500,Tue Feb 11 18:44:25 +0000 2020,I ❤️ @GayleKing  #IStandWithGayle https://t.co/775Iqa0q3d
1222324277439074300,Wed Jan 29 01:03:12 +0000 2020,RT @peopletv: "The most important part is listening." Advocate @_juliannemoore sits down with survivors of gun violence and discuss ways ot…
1222324160770257000,Wed Jan 29 01:02:44 +0000 2020,RT @SenFeinstein: The LA Times misunderstood what I said today. Before the trial I said I'd keep an open mind. Now that both sides made the…
