id,created_at,text
1259632895104299000,Sun May 10 23:54:19 +0000 2020,RT @realDonaldTrump: OBAMAGATE!
1259193405416112000,Sat May 09 18:47:57 +0000 2020,RT @madisongesiotto: Gallup: Trump surges to approval high, best ever OK from independents 👍🏽🇺🇸
1259188427490238500,Sat May 09 18:28:10 +0000 2020,RT @realDonaldTrump: ...And many more!
1259070054144127000,Sat May 09 10:37:47 +0000 2020,Snow in May! ❄️🤯 https://t.co/W4S5iKwsSZ
1258796369147543600,Fri May 08 16:30:16 +0000 2020,RT @realDonaldTrump: DRAIN THE SWAMP!
1258580225060896800,Fri May 08 02:11:23 +0000 2020,Lisa Page Peter Strzok https://t.co/7LTJmQe3kV
1258580075102064600,Fri May 08 02:10:47 +0000 2020,How much worse do you think this could turn out be than #Watergate? #FlynnExonerated
1258579581054877700,Fri May 08 02:08:50 +0000 2020,Could this be worse than #Watergate?
1258579129647202300,Fri May 08 02:07:02 +0000 2020,#ObamaKnew
1258577383499669500,Fri May 08 02:00:06 +0000 2020,RT @AZCardinals: Make sure your phone is ready for the 2020 season.  #WallpaperThursday https://t.co/na2k9EJTdd
1258575227921072000,Fri May 08 01:51:32 +0000 2020,#JusticeForAhmaud https://t.co/zTpaKBIZMy
1258513440148078600,Thu May 07 21:46:00 +0000 2020,She makes great points here. Listen. https://t.co/mVRMDXNG6P
1258491124769054700,Thu May 07 20:17:20 +0000 2020,RT @TeamTrump: President @realDonaldTrump: We pray for every family stricken with grief and devastated with a tragic loss  #NationalDayOfPr…
1258489210656481300,Thu May 07 20:09:44 +0000 2020,Go away https://t.co/MKVQvfx7FS
1258485810913063000,Thu May 07 19:56:13 +0000 2020,Great work, @MELANIATRUMP. ♥️🇺🇸🙏🏽 https://t.co/ZriPN8Vt06
1258485628909629400,Thu May 07 19:55:30 +0000 2020,Side note: the release of sex offenders from prison really needs to stop now.
1258484506761314300,Thu May 07 19:51:02 +0000 2020,American Airlines: “Creating more space inflight: To further create more space inflight, we’re making updates to se… https://t.co/CtheqpjvBQ
1258482422208843800,Thu May 07 19:42:45 +0000 2020,How many times has Comey spoken with his attorneys in the past week?
1258482299206762500,Thu May 07 19:42:16 +0000 2020,American Airlines is packing flights completely full with no social distancing efforts or empty middle seats. Thoughts?!
1258477945796071400,Thu May 07 19:24:58 +0000 2020,The criminal case against General Flynn has been DROPPED by the Justice Department. Wow! What will happen next?!
