id,created_at,text
1259235625837838300,Sat May 09 21:35:43 +0000 2020,HAPPY MOTHERS DAY.   #HappyMothersDay #MothersDay #RajivNemaIndori https://t.co/Kf9bgqXsVr
1259008861685469200,Sat May 09 06:34:38 +0000 2020,प्रतीक्षा  जैन  (मालवी  भाभी) और राजीव नेमा (इंदौरी भिया) की भेंट  आप सब के लिये  @PratikshaNayyar (Malwi Bhabhi) a… https://t.co/rfHPnAPjHv
1257501542405402600,Tue May 05 02:45:05 +0000 2020,@aakela Thank you! 🙏
1257225609513595000,Mon May 04 08:28:38 +0000 2020,Ma Corona, a parody of Macarena  Full parody at: https://t.co/5qMOBG3QuQ  Will love to hear your feedback… https://t.co/ROYC5IyKtc
1256600183984423000,Sat May 02 15:03:25 +0000 2020,Song of hope for #MadhyaPradesh. Well done @pnarahari @ChouhanShivraj @singer_shaan @rishiking_  #MPFightsCorona… https://t.co/AtMiQ5wi0g
1256284776618573800,Fri May 01 18:10:06 +0000 2020,HUM HONGE KAAMYAAB. Four of us friends got together from San Jose, Houston, New Delhi, Bhopal and created this paro… https://t.co/g329hgoxlT
1255727190982852600,Thu Apr 30 05:14:27 +0000 2020,कौन सी पिक्चर बना रहे हो भगवान?  #RishiKapoor #IrrfanKhan https://t.co/1T8RPAscOq
1255717783922303000,Thu Apr 30 04:37:04 +0000 2020,....and this will be his last tweet. ❤️😭💔  #RishiKapoor @chintskap https://t.co/OffJCLg6H0
1255717049919107000,Thu Apr 30 04:34:09 +0000 2020,What the hell? How bad will this year get? 😭😭😭💔💔💔  Two cool cats gone within 24 hours.   #RishiKapoor #IrrfanKhan https://t.co/EUtjyuTpG5
1255525949250195500,Wed Apr 29 15:54:47 +0000 2020,A creative tribute  #RIPIrrfanKhan #GoneTooSoon #IrrfanKhan https://t.co/GsODNNWmU1
1255389155762360300,Wed Apr 29 06:51:13 +0000 2020,Oh man! 😭😭😭😭! RIP @irrfank  Too sudden. Too tragic. #irrfankhan https://t.co/wypOrjIsJB
1254964736107491300,Tue Apr 28 02:44:43 +0000 2020,आषाढ़ का एक दिन - YouTube पर लाईव अभी.... 7:30pm to 9:30pm   #LiveNow #LiveOnYoutube @naatak  #RajivNemaIndori… https://t.co/BDjIyOuT1k
1254289613436272600,Sun Apr 26 06:02:02 +0000 2020,#AnthonyFauci #BradPitt @snl #snl https://t.co/4pBa3wE5Cr
1254289295751278600,Sun Apr 26 06:00:46 +0000 2020,This is cool. #anthonyfauci says he wants #bradpitt and see what he got. https://t.co/md5PDmBrNh
1252725784009011200,Tue Apr 21 22:27:56 +0000 2020,Wow.   #CoronaVirus #Covid19 https://t.co/cHxRuI9khe
1252456370370011100,Tue Apr 21 04:37:22 +0000 2020,YouTube पे मेरा ये बहुत मनोरंजक नाटक देखिये - अरे शरीफ़ लोग - 2005 में प्रस्तुत किया था।   https://t.co/lVnBcKfHH3… https://t.co/AeHutTtmMR
1251629134461067300,Sat Apr 18 21:50:14 +0000 2020,@wasimakramlive Nooooooooooooooooooooooo!
1251019203450003500,Fri Apr 17 05:26:35 +0000 2020,@sauravnagar0404 @BDUTT Same difference - dil pe naa leN. Khaas sawaal ye hai ki Jaipur kaise pahunch gayee sev ki sabzi.
1251013961966694400,Fri Apr 17 05:05:45 +0000 2020,@BDUTT This sounds #Indori food. The kind stranger has to be from #Indore - who else eats Sev kee sabzi in India?
