id,created_at,text
1260282255307534300,Tue May 12 18:54:39 +0000 2020,RT @shahidkapoor: Very powerful and inspiring speech by Shri Narendra Modi ji @PMOIndia. #golocal
1260275025111773200,Tue May 12 18:25:55 +0000 2020,RT @AbhishBanerj: Finally, legal basis of Halal meat being questioned.  Outlets such as Milli Gazette feeling forced to defend.  Process of…
1260272480167448600,Tue May 12 18:15:48 +0000 2020,Keep calm &amp; trust PM Modi!!  Apple plans to shift 20% of production capacity from China to India, eying $40 billion… https://t.co/iHyVMYVb3S
1260265808938233900,Tue May 12 17:49:18 +0000 2020,He's talking to the Nationalists! https://t.co/zK2UobYnbO
1260263288098615300,Tue May 12 17:39:17 +0000 2020,Shock and Awe! #EconomicPackage
1260251246604271600,Tue May 12 16:51:26 +0000 2020,RT @Suhas_AN: Virus Strikes  "When will he announce lockdown?"  Lockdown done  "But what will poor do?"  PM Garib Kalyan Package done  "Jus…
1260224936397791200,Tue May 12 15:06:53 +0000 2020,This economic package is for our Cottage industries, Home based industries, our small-scale industries, our MSMEs,… https://t.co/yVVVjlhJ2S
1260223616802713600,Tue May 12 15:01:38 +0000 2020,To take the resolve of self-reliant India forward, in this package:   Land,  Labor,  Liquidity  &amp;  Laws,  all have… https://t.co/bEwRvZhtH2
1260222979348271000,Tue May 12 14:59:06 +0000 2020,PM Modi has just announced an economic package of 20 lakh crores, nearly 10% of the GDP. Don't EVER doubt the man!!… https://t.co/4gT6hC6HiO
1260221190855176200,Tue May 12 14:52:00 +0000 2020,There are five pillars to achieve self-reliance-   -Economy  -Infrastructure  -System  -Demography  -Demand  #PMModi #IndiaFightsCorona
1260220687647678500,Tue May 12 14:50:00 +0000 2020,Today's state of the world teaches us that there is just one way forward - A Self-reliant India: #PMModi
1260219081065738200,Tue May 12 14:43:37 +0000 2020,When the corona crisis started, PPE kits were not made in India, #N95 masks were nominally produced. Today the situ… https://t.co/KJdldkufDt
1260215993403465700,Tue May 12 14:31:21 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260200933834674200,Tue May 12 13:31:30 +0000 2020,@DConquered @BJPMahilaMorcha @PurvaSawji @narendramodi @JPNadda @blsanthosh @VijayaRahatkar Why?? Aren't nurses also #CoronaWarriors??
1260199419284054000,Tue May 12 13:25:29 +0000 2020,On #InternationalNursesDay our @BJPMahilaMorcha Social Media convenor from Nashik, @PurvaSawji made this wonderful… https://t.co/sxOk7cGbZD
1260123561643004000,Tue May 12 08:24:03 +0000 2020,Yesterday @adhirrcinc tweeted in strong words to China that India knows how to crush "poisonous snakes". He urged I… https://t.co/4dU4x97aS1
1260109588734414800,Tue May 12 07:28:32 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1260101119000244200,Tue May 12 06:54:52 +0000 2020,PM Modi to address the nation today at 8 PM.
1260080089439625200,Tue May 12 05:31:19 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1260076878397923300,Tue May 12 05:18:33 +0000 2020,RT @byadavbjp: 68 years after Rajya Sabha held its first session, Honorable Vice President Shri @MVenkaiahNaidu weighs in on the need for a…
1260075155365093400,Tue May 12 05:11:42 +0000 2020,Your selfless, determined role at the frontline in our fight against #COVID19 is nothing less than that of a soldie… https://t.co/NjwNKxBqOv
1259942306100072400,Mon May 11 20:23:49 +0000 2020,RT @DeepikaBhardwaj: Vijaylakshmi Nadar Preeti S Menon Alka Lamba  Looks like being abusive &amp; perfect victim card player are qualities most…
1259871103570243600,Mon May 11 15:40:53 +0000 2020,So far in this particular Delhi graveyard at ITO, death toll from #CoronaVirus has been recorded at 96. But accordi… https://t.co/QAH96zV6nL
1259858497900097500,Mon May 11 14:50:47 +0000 2020,RT @vikasbhaABP: देश के 183 प्रबुद्धजनों ने सभी राज्यों के सीएम को खत लिखा है, कि लाल झंडे वाले स्वार्थ के लिए ऐसे @Twitter हैंडल जो पाकि…
1259844078549770200,Mon May 11 13:53:29 +0000 2020,#LockdownDiaries 🤣🤣🤣 https://t.co/2Kq9N8mQNs
1259831871556530200,Mon May 11 13:04:59 +0000 2020,Such beautiful places, heaven on earth, don't deserve to be under the control of a terrorist state like Pakistan. G… https://t.co/ZpC2oElnfH
1259821182364397600,Mon May 11 12:22:30 +0000 2020,A Mumbai police cop that interrogated Arnab Goswami for 13 hours has now tested positive for #COVID.  Point to be n… https://t.co/G6AdmDmSY3
1259789027370307600,Mon May 11 10:14:44 +0000 2020,RT @UdayMahurkar: You can, becoz the Halal scheme is separatist n in violation of principles of our Constitution. It is Hinduphobia from th…
1259788616123011000,Mon May 11 10:13:06 +0000 2020,RT @BJP4Bengal: Horrific visuals from Telinipara in Hooghly where people from a "certain" community turned violent last night. In WB, under…
1259747560937250800,Mon May 11 07:29:58 +0000 2020,RT @AshishSinghNews: This is happening in Mumbai's Dongri area at a time when India &amp; Maharashtra's Covid +Ve numbers are reaching highest…
1259743853189509000,Mon May 11 07:15:14 +0000 2020,Just wondering, is it illegal to #BoycottHalalProducts?! Do I not have a right to choose what I want &amp; what I don't?!
1259743455410086000,Mon May 11 07:13:39 +0000 2020,RT @TimesNow: #Breaking | Shramik special trains to operate at full capacity &amp; have 3 stops now. 1,700 passengers to be ferried on every tr…
1259730376664252400,Mon May 11 06:21:41 +0000 2020,RT @majorgauravarya: Pakistanis on Twitter feel that by tagging me they will get a response. You won’t. I only respond to your generals, ca…
1259729533705617400,Mon May 11 06:18:20 +0000 2020,RT @SirPareshRawal: Within an hour his kiIIing, media had told you about the likes, dislikes, education, hobbies and family of #RiazNaikoo.…
1259727620343652400,Mon May 11 06:10:43 +0000 2020,Another shameful incident of blatant religious discrimination in Pakistan. Human rights situation for minorities in… https://t.co/LQkoNe5coh
