id,created_at,text
1259323819191185400,Sun May 10 03:26:10 +0000 2020,Thank you for laughing with us at the best of times and sticking with us through the worst of times. What would we… https://t.co/ql8d8pyB9b
1258316844999471000,Thu May 07 08:44:48 +0000 2020,Very sad to hear about the #VizagGasLeakage .My condolences to all those who have been affected by this terrible tragedy.
1258023483801350100,Wed May 06 13:19:06 +0000 2020,Just made this avacado - banana smoothie and trust me, it is mint 😉👌  #smoothiecriminal #smoothiebowl https://t.co/ir4T1uvD7H
1256613593174270000,Sat May 02 15:56:42 +0000 2020,RT @ICHOfficial: 🗣️- @BCCI strength and conditioning coach Nick Webby fans Q n A 😁  Here we go:  1- Who are the top 5 fastest players in cu…
1256516685747503000,Sat May 02 09:31:37 +0000 2020,The biggest match of our lives is underway. Let’s continue playing as a team, but from home. And at this crucial ju… https://t.co/KDbj9hf5K3
1255833789483421700,Thu Apr 30 12:18:02 +0000 2020,Thank you for filling our hearts &amp; screens with joy &amp; laughter. May your soul rest in peace, Rishi Kapoor sir.   My… https://t.co/iyX3IiMsWn
1255719012727771100,Thu Apr 30 04:41:57 +0000 2020,Throwback to this special moment with @ImRo45 as he guided me to my first test hundred. Happy Birthday, Rohit!   Ca… https://t.co/MyaEIQvpku
1255412465615147000,Wed Apr 29 08:23:50 +0000 2020,Lunchbox, Namesake, Slumdog Millionaire, Life of Pi. Some of my favorites.   What an actor. Gone too soon!  May God… https://t.co/ApMvAQv2WA
1254701593510867000,Mon Apr 27 09:19:05 +0000 2020,RT @BCCIdomestic: 1⃣5⃣ fours and a six! 👌👌  Let's relive Mayank Agarwal's 1⃣1⃣1⃣-ball 1⃣2⃣0⃣-run knock in the @paytm #DeodharTrophy. 👏👏  Vi…
1254639667045191700,Mon Apr 27 05:13:01 +0000 2020,'Always remember, your focus determines your reality.' -George Lucas.  #MondayMotivation   @FastandUp_India https://t.co/IaKyvJD8Fv
1253557622298591200,Fri Apr 24 05:33:21 +0000 2020,Happy Birthday, @sachin_rt. May you continue to inspire us to be the best version of ourselves, both on and off the… https://t.co/TokwSKon2P
