id,created_at,text
1259876911997571000,Mon May 11 16:03:57 +0000 2020,Monday.....how you doing? https://t.co/rlZpYwbAQ7
1259549897235165200,Sun May 10 18:24:31 +0000 2020,“A mother is she who can take the place of all others, but whose place no one else can take” - Cardinal Meymillod… https://t.co/YdP46c9CYO
1258820597284393000,Fri May 08 18:06:32 +0000 2020,Starting the weekend early! 👙 https://t.co/ghORl5yOu5
1258507399675035600,Thu May 07 21:22:00 +0000 2020,RT @evasheroes: Join Eva’s Heroes via Facebook Live on Saturday, May 9 at 5pm for our Baskets &amp; Blankets Virtual Picnic! Hosted by Clay Car…
1258457188302901200,Thu May 07 18:02:29 +0000 2020,Wine o’clock somewhere! 🍹 #OrangeDreams https://t.co/yKPnQmxiCd
1258111926996840400,Wed May 06 19:10:32 +0000 2020,Lemon Sorbet!!! 🍋 https://t.co/3m0WZ589re
1258065096917414000,Wed May 06 16:04:27 +0000 2020,Hey Ya’ll! 🙋🏻‍♀️10 women will be named L'Oréal Paris' 2020 Women of Worth, and have a chance to win up to $35,000 f… https://t.co/hdSXHvy38O
1257851155834564600,Wed May 06 01:54:19 +0000 2020,#CincoAtHome https://t.co/3eCUO0tFD4
1257850958219890700,Wed May 06 01:53:32 +0000 2020,Ending my Cinco de Mayo with these guys! @mariolopezviva @OscarDeLaHoya https://t.co/at03CbBUS9
1257839038737703000,Wed May 06 01:06:11 +0000 2020,Please enjoy the rest of the incredible show. Viva los farmworkers! #AltisimoLive
1257838842947620900,Wed May 06 01:05:24 +0000 2020,Text “cinco” to 91999 to say thank you by donating what you can to keep them safe and healthy!  #AltisimoLive
1257838503896858600,Wed May 06 01:04:03 +0000 2020,So happy to be able to support the farmworkers - not only are they essential workers but also heroes for risking th… https://t.co/FDv11UfnZk
1257837102001057800,Wed May 06 00:58:29 +0000 2020,🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/MkFaifA4DA
1257836426428690400,Wed May 06 00:55:48 +0000 2020,Thank you to the entire farmworker community for everything you do!! #AltisimoLive
1257835840895512600,Wed May 06 00:53:28 +0000 2020,RT @IngridDuran: @MonicaRamirezOH @mujerxsrising @ProcterGamble Thank you! $500K to the fund. #AltisimoLive @EvaLongoria Farmworkers are al…
1257835806133121000,Wed May 06 00:53:20 +0000 2020,RT @iHeartLatino: ¡@evalongoria se une a @altisimolive! ¿Quién más esta dando un salud virtual? https://t.co/K0aOVG5iW0
1257835575119249400,Wed May 06 00:52:25 +0000 2020,Jesse &amp; Joy que emoción! #AltisimoLive
1257835573160493000,Wed May 06 00:52:24 +0000 2020,Latinos stand up! #AltisimoLive
1257835568269979600,Wed May 06 00:52:23 +0000 2020,Felicidades Energía Norteńa! #AltisimoLive
1257835546681815000,Wed May 06 00:52:18 +0000 2020,Thank you so much for your donations to the Farmworkers Pandemic Relief Fund created by Justice for Migrant Women a… https://t.co/hUtYkn8CBs
1257828650793046000,Wed May 06 00:24:54 +0000 2020,Thank you for all of your donations to the Farmworkers Pandemic Relief Fund! Let’s keep it going...#AltismoLive
1257827235454521300,Wed May 06 00:19:16 +0000 2020,Manaaaaaaaa #AltismoLive
1257826133074047000,Wed May 06 00:14:54 +0000 2020,Please donate what you can to the farmworkers by texting “cinco” to 91999. #AltisimoLive
1257825883051581400,Wed May 06 00:13:54 +0000 2020,I’m on!! Wohoo 🙌🏽🙌🏽 #AltisimoLive
1257824962842255400,Wed May 06 00:10:15 +0000 2020,Juanes and J. Balvin are on right now!...I’ll be jumping on soon 🙌🏽 #AltisimoLive
1257823053469249500,Wed May 06 00:02:39 +0000 2020,Going live on Facebook right now!!#AltisimoLive
1257770139602153500,Tue May 05 20:32:24 +0000 2020,Don’t forget about tonight! Donate #CincoOnCinco at https://t.co/Rx5FlWLyci during the #AltisimoLive festival start… https://t.co/ADRQQQX2sC
1257703230118613000,Tue May 05 16:06:31 +0000 2020,Cinco de Mayo falls on a Taco Tuesday?!!! This is like a Latino leap year!! 🍹 Feliz Cinco De Mayo! https://t.co/a7Vv53TTgR
1257410602214944800,Mon May 04 20:43:43 +0000 2020,2.5m farmworkers are keeping the US fed during this crisis. But they face many health &amp; economic issues. Join… https://t.co/srXHrOZyhc
1257339904629112800,Mon May 04 16:02:48 +0000 2020,Heading into Monday like a boss!....(I’m walking to the garage btw) 👠 https://t.co/B81XXttR3h
1256296005521162200,Fri May 01 18:54:43 +0000 2020,https://t.co/cFmpfJ5ZOD
1255889755012661200,Thu Apr 30 16:00:25 +0000 2020,What people think I look like in quarantine 🤣 #TBT https://t.co/tnm7Tk1Hym
1255887854397350000,Thu Apr 30 15:52:52 +0000 2020,About to go live on my Instagram for a workout if y’all want to join!!!
1255606485112873000,Wed Apr 29 21:14:48 +0000 2020,Hey everyone tune in tomorrow for a great workout benefiting @evasheroes 🏋️‍♀️ https://t.co/mxpxnf5MXe
1255534254638993400,Wed Apr 29 16:27:47 +0000 2020,Anyone else miss wearing dresses?? 👗 https://t.co/z1MqyHJy83
1255194544569639000,Tue Apr 28 17:57:54 +0000 2020,About to go live right now on instagram 💥...
1255168506842120200,Tue Apr 28 16:14:26 +0000 2020,Practicing my stroll for when they let us go back outside... https://t.co/BAsEx0mXkn
1253764562894983200,Fri Apr 24 19:15:40 +0000 2020,Walking around my house in style... wearing my favorite mules from the Eva Longoria collection from the bedroom, to… https://t.co/rCL2jPzkWF
1252991024714018800,Wed Apr 22 16:01:54 +0000 2020,Happy Earth Day! Santi and decided to plant some herbs 🌿 We are so thankful to Mother Earth for all that she gives… https://t.co/masOhgDHyK
1252633473195507700,Tue Apr 21 16:21:07 +0000 2020,Don’t blink or you’ll miss the magic!!! @lorealparis @lorealparisfr https://t.co/0UooJ97mHs
1252275682312216600,Mon Apr 20 16:39:23 +0000 2020,Just chilling on a roof top....what about you? #HappyMonday https://t.co/i17UXq4ayV
1250100677436555300,Tue Apr 14 16:36:41 +0000 2020,Now, it’s your turn @jaimecamil and @jencarlosmusic   Post your #AyudaEnEspanol sign for everyone who needs it.
1250100675465248800,Tue Apr 14 16:36:41 +0000 2020,The Latino community needs better access to COVID-19 information in Spanish. They need to visit//lulac.org/ayudaene… https://t.co/bEuxq0BYAE
