id,created_at,text
1252357798786039800,Mon Apr 20 22:05:41 +0000 2020,RT @MichelleObama: I can't wait to share the magic of storytelling with kids everywhere by reading a beloved children's book every Monday w…
1249710973151326200,Mon Apr 13 14:48:09 +0000 2020,@lauriesantos Wanted to thank you for your wonderful “The Science of Well Being” course. Grateful to you  and really enjoying it ❤️
1247655047879630800,Tue Apr 07 22:38:38 +0000 2020,RT @UN_Women: Millions of women in the health and social sector work tirelessly every day to care for all of us.  Ahead of #WorldHealthDay,…
1247650174136209400,Tue Apr 07 22:19:16 +0000 2020,RT @OCHAAfg: Today on #WorldHealthDay and every other day, Dr. Nasir is fighting to stem the #COVID19 outbreak in Afghanistan  Show your su…
1244138812390899700,Sun Mar 29 05:46:22 +0000 2020,I stand with the @UN and the humanitarian workers as they battle #COVID19 while continuing to support 100 million w… https://t.co/aZ3nTF0sKd
1213554210433835000,Sat Jan 04 20:14:05 +0000 2020,RT @DollyParton: The magic is inside you, there ain't no crystal ball ✨ https://t.co/hUAHYzNXXk
1213554104796143600,Sat Jan 04 20:13:39 +0000 2020,RT @RalphLauren: Formal favorites to match all of your black-tie invitations  See more special occasion style: https://t.co/gq9ru66AXW  #Ev…
1213554084571164700,Sat Jan 04 20:13:35 +0000 2020,RT @ninagarcia: .@Bulgariofficial and @SavetheChildren partnered for the first time in 2009. Last night, @LilyAldridge hosted the tenth ann…
1213554031114756000,Sat Jan 04 20:13:22 +0000 2020,RT @SavetheChildren: “Anything I can do to help and give back to the children is important to me.” Thank you @LilyAldridge, for celebrating…
1213553949300732000,Sat Jan 04 20:13:02 +0000 2020,RT @vogue_italia: Ecco come @LilyAldridge porta gli stivali bianchi, di super tendenza questo inverno 👉 https://t.co/0F90Q0ED0e https://t.c…
1209649975560491000,Wed Dec 25 01:40:03 +0000 2019,I just showed my support for UNICEF and the children. Check out UNICEF USA to learn what they are doing, and how yo… https://t.co/nWkqLKtNwR
1208508891782357000,Sat Dec 21 22:05:47 +0000 2019,RT @TheEllenShow: I’m happy to be partnering with my favorite tequila, @casadragones! It makes a great last-minute gift for people you love…
