id,created_at,text
1259595651224043500,Sun May 10 21:26:20 +0000 2020,@yashar my mama raised me the same &amp; it’s the best gift she could’ve given me.
1259463519210213400,Sun May 10 12:41:17 +0000 2020,@tanyainaz amen to that 🎉
1259302367629107200,Sun May 10 02:00:55 +0000 2020,There are a lot of rough situations we’ve had to adjust to in quarantine life but I’m so blessed my office doesn’t do zoom meetings.
1258845257338216400,Fri May 08 19:44:32 +0000 2020,RT @peterjhasson: In all seriousness I would like to know why New York is only now cleaning trains every night
1258775314118971400,Fri May 08 15:06:36 +0000 2020,Happy Friday, friends! https://t.co/knN7XFUBU8
1258365872932040700,Thu May 07 11:59:38 +0000 2020,@yashar @chrissyteigen @Pepperthai2 “My divorce is over!!” crying 😂
1258356862736531500,Thu May 07 11:23:49 +0000 2020,@Pardolaw 😍
1258184291747532800,Wed May 06 23:58:05 +0000 2020,This is a disgusting slap in the face to anyone who’s been sexually assaulted, particularly to those brave enough t… https://t.co/0no1Z5sh9A
1258182113016324000,Wed May 06 23:49:26 +0000 2020,RT @TianaTheFirst: There are very, very few things I've ever read that make me feel livid, heartbroken, and hopeless for the American exper…
1258172950404124700,Wed May 06 23:13:01 +0000 2020,@boseaglex3 just tried that, it did not sadly but seems to be a system-wide issue
1258172282326966300,Wed May 06 23:10:22 +0000 2020,@JackSlater__ same
1258171882693628000,Wed May 06 23:08:47 +0000 2020,Is anyone else having issues opening Spotify?
1257823965222973400,Wed May 06 00:06:17 +0000 2020,McSally repping that Arizona state flag mask, love to see it 🇺🇸😷 https://t.co/YasZ0SG69F
1257667508171145200,Tue May 05 13:44:34 +0000 2020,@austinunleash1 thank you
1257667149121888300,Tue May 05 13:43:09 +0000 2020,Today, I'm grateful for the 364-day recovery period before I ever have to hear "may the fourth be with you" again.
1257645452297736200,Tue May 05 12:16:56 +0000 2020,@amber_athey wow killed it
1257372463798853600,Mon May 04 18:12:10 +0000 2020,RT @timothypmurphy: I don't think you can profile the guy running 100 miles in his living room without interviewing the downstairs neighbor…
1257110067851210800,Mon May 04 00:49:30 +0000 2020,@MatthewFoldi @ComfortablySmug @paulfoldi @USAIDBGlick @Bonnie_Glick rude you didn’t invite me
1257110008371851300,Mon May 04 00:49:16 +0000 2020,@amber_athey love it
1257077299054293000,Sun May 03 22:39:18 +0000 2020,@higgins_ke @yashar I love artichokes!
1257075242092068900,Sun May 03 22:31:07 +0000 2020,RT @yashar: They just print any old bullshit these days
1257075182029598700,Sun May 03 22:30:53 +0000 2020,@yashar wow I disagree with both of these
1257064006839341000,Sun May 03 21:46:29 +0000 2020,America is North Korea, she tweets with zero fear of retribution. https://t.co/ljesSjoCZY
1256919864557609000,Sun May 03 12:13:42 +0000 2020,@heckyessica throw the ball Jessica!!!!
1256722250281123800,Sat May 02 23:08:27 +0000 2020,@ChesterBedell2 @ComfortablySmug @NRSC that’s awesome!
1256659428356522000,Sat May 02 18:58:49 +0000 2020,RT @NRSC: Today the @AFThunderbirds and @BlueAngels did a special flyover over our Nation's Capitol to salute the frontline workers and med…
1256659349512032300,Sat May 02 18:58:31 +0000 2020,@ComfortablySmug I heard you haven’t seen enough https://t.co/oczhx6o6Mq
1256634091891458000,Sat May 02 17:18:09 +0000 2020,You haven’t gotten enough plane content yet. 🇺🇸 https://t.co/t05eKkxg5t
1256341855878418400,Fri May 01 21:56:54 +0000 2020,Media owned by Kim Jong Un says Kim Jong Un is alive and well. Seems credible. https://t.co/nXO3PV1cJ0
1256271542020948000,Fri May 01 17:17:30 +0000 2020,RT @TianaTheFirst: kavanaugh threw everything from his high school calendars to every possible witness he could find into the possession of…
1256227041327878100,Fri May 01 14:20:40 +0000 2020,@JustineAnnSand Love these! Where?
1256218571979608000,Fri May 01 13:47:01 +0000 2020,@josh_hammer @Newsweek this is great news, congrats!!
1256213989719228400,Fri May 01 13:28:49 +0000 2020,Must-read via @joshrogin: The Chinese gov't is still working full time to cover up information about the outbreak a… https://t.co/fjJD4anYSL
1256212829482483700,Fri May 01 13:24:12 +0000 2020,RT @lachlan: This is also ODNI's position, per the statement they released this week https://t.co/PzHUSXSxlC
1256212543615500300,Fri May 01 13:23:04 +0000 2020,RT @dcexaminer: "I don’t need a lecture or a speech.”  That was @SpeakerPelosi's response after the Washington Examiner's @KerryPicket aske…
1256005821491810300,Thu Apr 30 23:41:37 +0000 2020,Daisy and I heard today is #AdoptAShelterPetDay 🐶  Bringing this sweet pup home from the pound was the best decisio… https://t.co/Dtw86SV8An
1256004193527177200,Thu Apr 30 23:35:09 +0000 2020,RT @SenMcSallyAZ: This Very Good Boy went from neglected, to rescued, to living the good life full of treats and pets 🐶 ❤️.  On National #A…
1255281805349007400,Tue Apr 28 23:44:39 +0000 2020,@themorganleigh Ugh i love him
