id,created_at,text
1261037716130668500,Thu May 14 20:56:35 +0000 2020,Bechtel’s Alberta Brown has transitioned her 140-mile round-trip commute into crafting sessions for those in need.… https://t.co/kQ3YIIn2iu
1260543041225527300,Wed May 13 12:10:55 +0000 2020,Outstanding, team. The mission pushes forward. https://t.co/eEUm9a2pwB
1260308951742255000,Tue May 12 20:40:44 +0000 2020,RT @ACE_Houston: Why I Mentor | David Ladd – Process Innovation Developer, @Bechtel Oil, Gas, &amp; Chemicals  #acewhyimentor #acementorhouston…
1260246211082301400,Tue May 12 16:31:25 +0000 2020,Here's a great way to keep our Bechtel families active during these times of isolation. This activity booklet was d… https://t.co/EEWRmt2PIF
1259600293467172900,Sun May 10 21:44:46 +0000 2020,RT @DiscoverEorg: Happy 95th Birthday to our first partner - Stephen D. Bechtel, Jr.!  His early support of the idea to connect students an…
1259438042764447700,Sun May 10 11:00:03 +0000 2020,We’re tipping our hard hats to wish Stephen D. Bechtel, Jr. a very happy 95th birthday! Steve, Jr. led our company… https://t.co/zUWte4F7xm
1258883976657285000,Fri May 08 22:18:23 +0000 2020,We found a way to keep our Bechtel families active during these times of isolation. This activity booklet was distr… https://t.co/cmU54XWMA3
1258386761350348800,Thu May 07 13:22:38 +0000 2020,When the Bechtel Group Foundation created the Bechtel COVID-19 Relief Fund, The United Way of Benton &amp; Franklin Cou… https://t.co/7bkqPnRAIi
1257719029801812000,Tue May 05 17:09:18 +0000 2020,The Bechtel Group Foundation has established the Bechtel COVID-19 Relief Fund in partnership with @GlobalGiving. Th… https://t.co/nL6TDoIQgm
1257643891349762000,Tue May 05 12:10:44 +0000 2020,Onward! https://t.co/wA2oSG3kMJ
