id,created_at,text
1259632662643261400,Sun May 10 23:53:24 +0000 2020,@UkweliRoach @ennisesmer I want to apologize to you guys but I feel as though I’m owed one too. This is not represe… https://t.co/Gd2ohT4KXd
1259510609969725400,Sun May 10 15:48:24 +0000 2020,Sheeeeeit. So do I! https://t.co/rR54BH6xHx
1259195210422087700,Sat May 09 18:55:07 +0000 2020,@RohailHashmi6 @ennisesmer True. @ennisesmer needs to step his hygiene up.
1259173403753209900,Sat May 09 17:28:28 +0000 2020,@ennisesmer At some point my tennis skill level will be par with yours. I’ve been getting by on athleticism. Enjoy… https://t.co/EsEMCAzqf2
1259169737033973800,Sat May 09 17:13:54 +0000 2020,@RohailHashmi6 @ennisesmer What is disgusting, Rohail?
1259127115598819300,Sat May 09 14:24:32 +0000 2020,@ennisesmer I’ve only done this once. Every other time I’ve been a gentlemen. Now I’m slapping the floor on D if ever you get the rock.
1258885276392456200,Fri May 08 22:23:33 +0000 2020,Aw man people diggin in the crates. bigruss2474 and I, chillin. This is a photo from 20 years ago, Finding Forreste… https://t.co/nLaph9uxuf
1258878796603637800,Fri May 08 21:57:48 +0000 2020,Listen. Last weekend when I watched this I immediately thought, “I’m gonna do him like Pip did Kukoc in the olympic… https://t.co/Vd50TdxqO7
1258866280561430500,Fri May 08 21:08:04 +0000 2020,Oh my damn. Thanks man. Means a lot coming from you my friend. I’ve def learned more from you about acting. And why… https://t.co/urHf2UYIDf
1258796317377048600,Fri May 08 16:30:04 +0000 2020,.@NYCMayor these excessive force social distancing arrests are your stop and frisk. Cut it out.
1258794971240382500,Fri May 08 16:24:43 +0000 2020,@raoulbhaneja You’ll be fine! Haha. Hope your safe man!
1258608514223599600,Fri May 08 04:03:48 +0000 2020,AND CLEAN AFTER BURNING. @NBCBlindspot #Blindspot https://t.co/uAnv9eG7HT
1258594915656716300,Fri May 08 03:09:46 +0000 2020,Thank you Chris. Pleasure workin with you. Hope you and yours are all good and safe. https://t.co/CT4f4K8eBF
1258580748547666000,Fri May 08 02:13:28 +0000 2020,@MarkPellington @martingero thank you guys so much for letting my do my thing! #BlowedUp @NBCBlindspot #Blindspot https://t.co/1pXb3QhpSu
1258575261492064300,Fri May 08 01:51:40 +0000 2020,Word. https://t.co/p4tX9mFFHv
1258545158645141500,Thu May 07 23:52:03 +0000 2020,True dat. @NBCBlindspot #Blindspot https://t.co/84jh4YFKca
1258544756402999300,Thu May 07 23:50:27 +0000 2020,Character of a man is what he does when no one is looking. Lol. https://t.co/kdQnEn91jL
1258508237617295400,Thu May 07 21:25:20 +0000 2020,I don’t know man. This was 15 years ago. I was just tryna be like Mike I guess. 🤦🏾‍♂️ Shout out to Diane Nabatoff,… https://t.co/ebhh1qdFhE
1258491344286126000,Thu May 07 20:18:12 +0000 2020,RT @martingero: SMALL THREAD:    New York is our home. Since 2015 #Blindspot has shot in hundreds of locations all over the city. And becau…
1258062544352301000,Wed May 06 15:54:18 +0000 2020,Tomorrow, people. nbcblindspot #Blindspot @ Beverly Hills https://t.co/FetzWF0Eck
1257692660719956000,Tue May 05 15:24:31 +0000 2020,@_MichaelGaston 👍🏾
1257442432985243600,Mon May 04 22:50:12 +0000 2020,I want a boudin stick.
1256755292831797200,Sun May 03 01:19:45 +0000 2020,Amazing. https://t.co/PW4NUXxees
1256075662395400200,Fri May 01 04:19:09 +0000 2020,@hodgman Yep.
1255964133624668200,Thu Apr 30 20:55:58 +0000 2020,@roywoodjr 😂
1255272067336986600,Tue Apr 28 23:05:57 +0000 2020,Has a @FrankCaliendo / @maxisnicee collaboration been done yet? If so, where is it? If not, when?
1254631360318238700,Mon Apr 27 04:40:00 +0000 2020,@BradAlpers @BuckSexton Me too. I figured the CGI for each card was too expensive. Id watch him do a Gambit film.
1254631129077805000,Mon Apr 27 04:39:05 +0000 2020,@BuckSexton Haha it’s a high bar indeed. He did his thing.
1254596711697145900,Mon Apr 27 02:22:20 +0000 2020,“There’s an “i” in win,” Michael Jordan. Why is this the first time I’m hearing this? #TheLastDance
1254511972487291000,Sun Apr 26 20:45:36 +0000 2020,That cast wasn’t playing. Some Boardwalk Empire alum doin their thing. Sad if half those blunders are true on every… https://t.co/ntCeBId2Ka
1254288308093370400,Sun Apr 26 05:56:50 +0000 2020,@aimeecarrero Lol
1254249179917893600,Sun Apr 26 03:21:21 +0000 2020,@aimeecarrero I love angel hair. I understand why people don’t. No more spaghetti.
1254221157810622500,Sun Apr 26 01:30:00 +0000 2020,Mr. Irrelevant will be super relevant. @Giants
1254218366400651300,Sun Apr 26 01:18:55 +0000 2020,I still feel bad for Ostertag. Actually, no I don’t. https://t.co/AN10qnFKSt
1254209799983489000,Sun Apr 26 00:44:53 +0000 2020,No love for The Invisible Man? https://t.co/ll9T5Fxxvr
1254131854422052900,Sat Apr 25 19:35:09 +0000 2020,Prepared. Good man. https://t.co/wwDVCrRYCa
1254131771639128000,Sat Apr 25 19:34:49 +0000 2020,Blindspot. BS stands for Blindspot everybody. Happy bday Pete! https://t.co/c5JFyDgp9f
1254131481959530500,Sat Apr 25 19:33:40 +0000 2020,I hate it when this happens. https://t.co/M1v8m1rfym
1254131423503454200,Sat Apr 25 19:33:26 +0000 2020,🙏🏾 https://t.co/0tprzxCEnh
1254131365680787500,Sat Apr 25 19:33:12 +0000 2020,This is a fact. https://t.co/m0cNSUfngy
1254131308759879700,Sat Apr 25 19:32:59 +0000 2020,F’n right! https://t.co/6TV9S46YuP
1254131269174100000,Sat Apr 25 19:32:49 +0000 2020,We will. https://t.co/ndGhbU9FJx
1254131216401326000,Sat Apr 25 19:32:37 +0000 2020,Great quote. It’s true ya know! https://t.co/I4qp5jEOLM
1254131142543855600,Sat Apr 25 19:32:19 +0000 2020,True dat. https://t.co/MrFH1ATRd6
1254131099585753000,Sat Apr 25 19:32:09 +0000 2020,May 7th. https://t.co/FcOJSmdCAJ
1254131059131707400,Sat Apr 25 19:31:59 +0000 2020,Word. https://t.co/vtse56OJDa
1254131009668255700,Sat Apr 25 19:31:47 +0000 2020,Holla at @martingero https://t.co/cvK2KsjS4c
1254130913757106200,Sat Apr 25 19:31:25 +0000 2020,Good outlook. https://t.co/jlXbOARfka
1254130795825881000,Sat Apr 25 19:30:57 +0000 2020,So sorry. Happy birthday! https://t.co/Y7BrL2bQJr
1254130687512211500,Sat Apr 25 19:30:31 +0000 2020,Good bet. https://t.co/jMFX9fPdWl
1254130632185143300,Sat Apr 25 19:30:17 +0000 2020,Me too. https://t.co/9XSAZUApAq
1254130505542332400,Sat Apr 25 19:29:47 +0000 2020,Mine too. https://t.co/my3Fzo3f1X
1254130473099341800,Sat Apr 25 19:29:40 +0000 2020,It will be! https://t.co/2ppqNHXCDj
1254130417701056500,Sat Apr 25 19:29:26 +0000 2020,I want answers too! How/why do they make English muffins so that they split so annoyingly? https://t.co/wdMi3Am1Ce
1254129998094459000,Sat Apr 25 19:27:46 +0000 2020,I say this about food all the time. https://t.co/g7gKY7n7xg
1254129886383362000,Sat Apr 25 19:27:20 +0000 2020,I feel like drawing in the ground sometimes too. https://t.co/00hGqmJbUC
1254129750639067100,Sat Apr 25 19:26:47 +0000 2020,Has it been that long? https://t.co/pNzk0dYAll
1254129688819073000,Sat Apr 25 19:26:33 +0000 2020,We do too. https://t.co/MnqxVVrBi8
1254129611073437700,Sat Apr 25 19:26:14 +0000 2020,I feel your pain. https://t.co/1pfNREhm2R
1254129474725011500,Sat Apr 25 19:25:42 +0000 2020,I believe him too https://t.co/JxgZvKvsXM
1254129389366730800,Sat Apr 25 19:25:21 +0000 2020,Chooooo https://t.co/UIkMvHrFI1
1254129255312588800,Sat Apr 25 19:24:49 +0000 2020,Way to be positive. https://t.co/rsydwGNEAB
1254129190904819700,Sat Apr 25 19:24:34 +0000 2020,Did you use a calculator? Tell the truth. https://t.co/4X65KHiTJl
1254128947287044000,Sat Apr 25 19:23:36 +0000 2020,Right. Glass half full. https://t.co/ukCP9tyKcM
1254128863379984400,Sat Apr 25 19:23:16 +0000 2020,Be strong. https://t.co/loNl7OuEyX
1254128542318641200,Sat Apr 25 19:21:59 +0000 2020,I’m not sure what I’m gonna eat for dinner but I’m definitely getting ice cream for this.  @NBCBlindspot #Blindspot https://t.co/mmOdulU4lS
1254128088385876000,Sat Apr 25 19:20:11 +0000 2020,RT @martingero: You’ve waited a year...what one more week? Sorry to say our premier has been delayed to Thursday May 7th at 9/8c.  See you…
1253811743450521600,Fri Apr 24 22:23:08 +0000 2020,@AoDespair 🔥🔥🔥
1253755907336310800,Fri Apr 24 18:41:16 +0000 2020,A big, tough, professional wide out would be great for the @Giants Emphasis on professional. @Mo_12_Sanu is what to… https://t.co/mjrIchURLR
1253753932221788200,Fri Apr 24 18:33:25 +0000 2020,@ChrisEvans YO! Biff?! How long have people been callin money, Biff?! I’m mad I’m late to this party. It’s perfect. https://t.co/2d7EJYhP7E
1253735435437654000,Fri Apr 24 17:19:55 +0000 2020,@RamaaMosley @sarahcpr I still don’t believe he said that. Hope all is well!
1253566429061722000,Fri Apr 24 06:08:21 +0000 2020,No one will do this. Most likely. Well not that many people. Damn. Yea please don’t inject or consume disinfectants. https://t.co/TIv4k3zbBt
1253556974655991800,Fri Apr 24 05:30:47 +0000 2020,Ha! https://t.co/iBIZ6EIjnH
1253556475269529600,Fri Apr 24 05:28:48 +0000 2020,@officialrickg @LarenzTate @NeilBrownJr @_Adam_Rodriguez Gladiator. True. https://t.co/97TVGu7DpL
1253555631656599600,Fri Apr 24 05:25:27 +0000 2020,@roywoodjr I eat during every zoom.
