id,created_at,text
1260018612514852900,Tue May 12 01:27:01 +0000 2020,@ErinRNapier Fun ❤️
1259990440394272800,Mon May 11 23:35:05 +0000 2020,RT @PropertyBrother: Tonight @RebelWilson adds general contractor to her resume. 🛠️ New episode of #CelebIOU at 9|8c! #PropertyBrothers htt…
1259476886511652900,Sun May 10 13:34:24 +0000 2020,@DerrickL Thank you, Derrick!!! Hope you're doing okay out there...!
1259293015488761900,Sun May 10 01:23:46 +0000 2020,Yup and why not?! https://t.co/G9XR9ffJmc
1259249048843927600,Sat May 09 22:29:03 +0000 2020,@realDonaldTrump What do you have to say about Ahmaud Arbery?
1258827610597007400,Fri May 08 18:34:24 +0000 2020,@RobertIrvine Thanks, Robert! You too for sure!!!
1257476734443815000,Tue May 05 01:06:30 +0000 2020,@MichaelBuble It is SO good! Thank you for being on the show!!!
1256397481904046000,Sat May 02 01:37:57 +0000 2020,@jessetyler That's so sweet ☺️
1256397295186333700,Sat May 02 01:37:12 +0000 2020,@Hilary_Farr Mwah to the kitty and to you 😘
1256396708155711500,Sat May 02 01:34:52 +0000 2020,@MrSilverScott Adorbs! I need to get a dog ❤️
1255650001436491800,Thu Apr 30 00:07:43 +0000 2020,@sunny Sick
1255639593757610000,Wed Apr 29 23:26:22 +0000 2020,@TheJasmineRoth Never enough pics of your cute Hazel 🥰
1255638648537653200,Wed Apr 29 23:22:37 +0000 2020,@ErinRNapier Congratulations to you two wonderful people! I can’t wait to read it 😀
1255166761990848500,Tue Apr 28 16:07:30 +0000 2020,@PropertyBrother @MrDrewScott @MrSilverScott @hgtv Happy happy birthday to you both!
1254214341756358700,Sun Apr 26 01:02:55 +0000 2020,@alfredwkng I am so so sorry.
1253484839979962400,Fri Apr 24 00:44:09 +0000 2020,@kenolin1 So embarrassing
1253126702324224000,Thu Apr 23 01:01:02 +0000 2020,We are so incredibly happy for Jasmine and Brett. Welcome, Hazel ❤️ @TheJasmineRoth https://t.co/24IYIOLaoa
1253126040433672200,Thu Apr 23 00:58:24 +0000 2020,@MrDrewScott @LindaLand Happy birthday 🎈🎊🎂
1253125786816708600,Thu Apr 23 00:57:24 +0000 2020,@MrSilverScott @LindaLand Happy Birthday to Linda!
1252970448603811800,Wed Apr 22 14:40:08 +0000 2020,@BrianBalthazar True. But your hair looks nice :)
1251573769195446300,Sat Apr 18 18:10:14 +0000 2020,@BrianBalthazar Me too
1251518224497356800,Sat Apr 18 14:29:31 +0000 2020,@TheJasmineRoth @hgtv Haha 😂 sooo awesome ❤️
1251114786525511700,Fri Apr 17 11:46:24 +0000 2020,@ErinRNapier 🙏🙏Will do, Erin ❤️
1250963973786284000,Fri Apr 17 01:47:07 +0000 2020,@FoodNetwork Oh let me count the ways!!!
1250963837408424000,Fri Apr 17 01:46:35 +0000 2020,@BrianBalthazar Agree BUT Hulu is DOWN ugh and can't get through latest episode 😬
1249885069881348000,Tue Apr 14 02:19:57 +0000 2020,RT @shortyblueyes5: Friggin-diggin’ amazing.   #CelebrityIOU #HGTV
1249879299617849300,Tue Apr 14 01:57:01 +0000 2020,@jendelpozzo @hgtv Pass me one, while you're at it
1249876057873842200,Tue Apr 14 01:44:08 +0000 2020,@ErinRNapier @Valspar_Paint It's perfect
1249871970566582300,Tue Apr 14 01:27:53 +0000 2020,@scotsmanco @MrDrewScott @MrSilverScott It's our secret, Ben 👍🤣
1249869152891920400,Tue Apr 14 01:16:42 +0000 2020,@scotsmanco @MrDrewScott @MrSilverScott Thanks, Ben. Your show was pretty darn awesome tonight too!
1249866317848551400,Tue Apr 14 01:05:26 +0000 2020,@sbram94 @PropertyBrother @MrSilverScott @MrDrewScott @hgtv Me:)
1249861217319035000,Tue Apr 14 00:45:10 +0000 2020,I'm biased but I could not agree with this review more. Thank you @MrDrewScott @MrSilverScott @JosieCrimi   https://t.co/nwjlrzZX8D
1249856003140706300,Tue Apr 14 00:24:27 +0000 2020,@amydaniel7 My vote would be Celeb IOU
1249853443340148700,Tue Apr 14 00:14:16 +0000 2020,RT @hgtv: Brad, the Property Brothers and a makeover — what could be better? Watch Brad Pitt, @mrdrewscott and @mrsilverscott tonight on Ce…
1249513010768613400,Mon Apr 13 01:41:31 +0000 2020,RT @VanityFair: Brad Pitt’s HGTV debut is the type of distraction we deserve right now https://t.co/waZbc0nDhN
1244070863835725800,Sun Mar 29 01:16:22 +0000 2020,@hgtv Agree!
1243973445358162000,Sat Mar 28 18:49:15 +0000 2020,@mikebrewer @AntAnstead Happy Birthday, Ant!
