id,created_at,text
991084699123667000,Mon Apr 30 22:39:40 +0000 2018,Today I had the honor of painting Queen and Legend @gloriasteinem for… https://t.co/NW93xdeLRU
963462667041206300,Tue Feb 13 17:19:34 +0000 2018,@sbrinkleycook is a stupendous human with an incredible spirit! Also, easy on the eyes, obvs. 📸… https://t.co/5tO29g38y6
963100266634661900,Mon Feb 12 17:19:31 +0000 2018,@kateupton serving FACE. 💇🏼‍♀️ @peterbutlerhair ⭐️ cwilliams728 💥 statementartists #tracymurphymua https://t.co/girVaWnm6Q
962858002775670800,Mon Feb 12 01:16:51 +0000 2018,The many (gorgeous) faces of @kateupton #legendarygoofball 💇🏼‍♀️ @peterbutlerhair ⭐️… https://t.co/XmEruLvLoT
962037026609537000,Fri Feb 09 18:54:35 +0000 2018,Cool @kateupton with new hairdo by jrugg8 #tracymurphymua statementartists https://t.co/FcFSeP9vJJ
941347506381905900,Thu Dec 14 16:41:49 +0000 2017,The incredibly fabulous, patient, smart, organized, kind and accepts-no-BS agent of a lifetime… https://t.co/Vo4sWfp6Td
940365697313660900,Mon Dec 11 23:40:28 +0000 2017,Here is the @kateupton wedding lewk! Inspired by Grace Kelly and painted by me with hair by… https://t.co/Dfl5K79xvb
940291059942338600,Mon Dec 11 18:43:53 +0000 2017,Painting @kateupton on her and @justinverlander big day! The most incredible wedding in Tuscany!… https://t.co/FnohHvkHyi
940282057967759400,Mon Dec 11 18:08:06 +0000 2017,Painting @kateupton on her and @justinverlander big day! The most incredible wedding in Tuscany!… https://t.co/GEotd7ofGM
929078571989110800,Fri Nov 10 20:09:27 +0000 2017,HAPPY BDAY to my Scorpio brother @johnrobertsfun 36 looks good on you, churl! https://t.co/xVsl7Yi9aV
919695109075107800,Sun Oct 15 22:42:55 +0000 2017,@sbrinkleycook is a ⭐️⭐️⭐️ @si_swimsuit @yutsai @mj_day jrugg8 https://t.co/z0BxtIYOzg
919545851365560300,Sun Oct 15 12:49:49 +0000 2017,This is how we do it... @si_swimsuit #noskincancerforusthankyou https://t.co/NEzq26Uw69
919540990477824000,Sun Oct 15 12:30:31 +0000 2017,OMG how major is this moment!?? Shooting with SUPERSTAR rookie @sbrinkleycook for @si_swimsuit!… https://t.co/3Eu3orN7sW
918863476646338600,Fri Oct 13 15:38:19 +0000 2017,Yes to OUTRAGE!! @TLipstickLobby The new perfect red 💄✊🏻✊🏼✊🏽✊🏾✊🏿 100% of proceeds go to @ACLU https://t.co/PGf5aaNBBJ
915989044370313200,Thu Oct 05 17:16:21 +0000 2017,#Repost @MallmannShirley ・・・ Thrilled to announce @TLipstickLobby has launched their new Fall… https://t.co/VueBtT9y5g
915292993392988200,Tue Oct 03 19:10:29 +0000 2017,Feeling these dark lips! 🖤 L❤️VE @maccosmetics https://t.co/KcJpOUGe5I
912685434479706100,Tue Sep 26 14:28:59 +0000 2017,ME! Thx @galadrieltalk Tag someone who this is true for! https://t.co/xa8kBQQixg
906633305805566000,Sat Sep 09 21:39:59 +0000 2017,Heyyyyyyy @dariennelake and @JigglyCaliente #canicallyoujiggly https://t.co/koV3HMzveX
906625184592834600,Sat Sep 09 21:07:42 +0000 2017,O M F G !!!!!! I got VIP access thanks to my birthday twin @jeffreybchapman #dreamscometrue… https://t.co/iZiXTi7oys
897201352035754000,Mon Aug 14 21:00:46 +0000 2017,@marquitapring in @TLipstickLobby 💪🏻💪🏼💪🏽💪🏾💪🏿💄💋 Kiss My Pink 100% of all proceeds of Lipstick… https://t.co/wCTSE6CAsn
896839275710480400,Sun Aug 13 21:02:00 +0000 2017,Kaweeen @palomuh in Kiss My Pink by @TLipstickLobby 100% of proceeds go to @ppfa 💪🏾💋💄… https://t.co/oKwKfoc41U
896542675473715200,Sun Aug 13 01:23:25 +0000 2017,What an utter disgrace. Shame on these disgusting racist morons and we need to #dumptrump already https://t.co/J07Erfl8Gs
896440217183305700,Sat Aug 12 18:36:17 +0000 2017,What a beauty! katherinemhowe https://t.co/JNzE9RoA9c
896089273845153800,Fri Aug 11 19:21:46 +0000 2017,Brains and beauty! @philomenakwao https://t.co/EBhwhDe1wm
895809614788182000,Fri Aug 11 00:50:30 +0000 2017,Ha ha ha ha! Loved this! @dominicnahr Anyone who is a freelancer can relate...tag your peeps!… https://t.co/ELmtY7Yn8c
895804649319673900,Fri Aug 11 00:30:46 +0000 2017,@TLipstickLobby realness on @boredbarbara Buy this luxurious hot pink lipstick! 100% of all… https://t.co/HtV0uLtNrO
