id,created_at,text
1259578037814923300,Sun May 10 20:16:20 +0000 2020,Happy Mother’s Day to all of the resilient, courageous, and fearless women in this entire world!! To all my… https://t.co/N3JKHDbehP
1259254822747996200,Sat May 09 22:52:00 +0000 2020,RT @Power1051: Big S/O to @4everBrandy for zooming into the @angiemartinez show to talk about her new song "Baby Mama" with @chancetherappe…
1258775809906671600,Fri May 08 15:08:34 +0000 2020,RT @TheAdvocateMag: This week on "Inside With The Advocate," R&amp;B star @4everBrandy talks about her career, her new single #BabyMama, and he…
1258556697070710800,Fri May 08 00:37:54 +0000 2020,Thank you 💖💕💖💕 #b7  https://t.co/u2Jxq5UvdO https://t.co/vEYanvnhvu
1258453486154518500,Thu May 07 17:47:46 +0000 2020,#b7 • 7.31.20 Pre-order CD + VINYL on @amazonmusic now! https://t.co/93BCmI8mlk https://t.co/OMqqoA6ZkP
1258407903918243800,Thu May 07 14:46:39 +0000 2020,#BabyMama ft. @chancetherapper LIVE on @GMA 💕 https://t.co/qtrbfK7S99 #b7
1258390813287030800,Thu May 07 13:38:44 +0000 2020,#b7 https://t.co/16dfBRKYgw
1258379693587300400,Thu May 07 12:54:33 +0000 2020,RT @GMA: We're talking to @4everBrandy about her #MothersDay plans and revealing the cover of her new album! https://t.co/tlTZyk1g37
1258192070818308000,Thu May 07 00:29:00 +0000 2020,RT @HOT97: HOT 97's @TTTorrez is teaming up with @4everBrandy to celebrate her new song #BabyMama &amp; honor some of the best Mom's in the Tri…
1258148188285997000,Wed May 06 21:34:38 +0000 2020,RT @idolator: Looks &amp; choreography were SERVED. @4everBrandy &amp; @chancetherapper's "Baby Mama" video is a moment: https://t.co/SSuRzvD0qD ht…
1258117633876131800,Wed May 06 19:33:13 +0000 2020,RT @okayplayer: It’s a very special Wednesday! ✨  Today we’re catching up with the legendary Brandy (@4everBrandy) to talk her multi decade…
1258114181733236700,Wed May 06 19:19:30 +0000 2020,RT @GlobalGrind: Happening TODAY, @4everBrandy will be stopping by our IG Live series #TheHuddleRoom hosted by @Gabriel_Will2! 6 pm EST! Do…
1258112537813553200,Wed May 06 19:12:58 +0000 2020,RT @WerADDICTED: Quarantune: Brandy's back with "Baby Mama" https://t.co/iM0vWtuCge by @TheNadiaE ft @4everBrandy
1257832918010990600,Wed May 06 00:41:51 +0000 2020,RT @youtubemusic: 🔥 Video Hotlist 🔥  🎤 @DojaCat x @NICKIMINAJ 👑 @4everBrandy x @chancetherapper 🌊 @rodwave 🏎 @thegreatkhalid x @IAMSUMMERWA…
1257717068104941600,Tue May 05 17:01:30 +0000 2020,#BabyMama is trending on @YouTube! Thank you all for the love and support 🙏🏾 https://t.co/4mNKCSk2ny @chancetherapper
1257689121411215400,Tue May 05 15:10:27 +0000 2020,Check out the newly added #BabyMama gifs on my @GIPHY channel 💖 https://t.co/CmtmB3JSn0 https://t.co/4eyQJITrNn
1257522745241452500,Tue May 05 04:09:20 +0000 2020,RT @billboard: .@4everBrandy celebrates being a #BabyMama in new video featuring @chancetherapper https://t.co/OQ1rv982B2
1257439350188642300,Mon May 04 22:37:57 +0000 2020,RT @RapUp: Watch Brandy's new video for "Baby Mama" featuring Chance the Rapper https://t.co/XLGDHfce3v 🎥 https://t.co/OmScHMWSkh
1257431705050402800,Mon May 04 22:07:35 +0000 2020,.@chancetherapper had to teach me this! I think I nailed it 😂 https://t.co/DvJno1JBZs
1257431084855427000,Mon May 04 22:05:07 +0000 2020,RT @BrandyLegion: The inspiration for the “Baby Mama” visuals are from the 1969's "Sweet Charity” musical. The song is “The Rhythm of Life”…
1257422841311645700,Mon May 04 21:32:21 +0000 2020,I hope you love the music video. Tell me your favorite scene #BabyMama 💖 https://t.co/Zt4XWsSjrm
1257390505383559200,Mon May 04 19:23:52 +0000 2020,RT @GMA: THURSDAY ON @GMA: @4everBrandy performs her new song #BabyMama! https://t.co/2TmK8CTWmO
1257374153214242800,Mon May 04 18:18:53 +0000 2020,RT @idolator: .@4everBrandy &amp; @chancetherapper's "Baby Mama" is a bright and colorful throwback to a time when choreography was key in R&amp;B…
1257374029645779000,Mon May 04 18:18:24 +0000 2020,RT @uproxxmusic: .@4everBrandy and @chancetherapper shut down 'Baby Mama' stereotypes in their vibrant video https://t.co/7JT7QlfEy9 https:…
1257373795519803400,Mon May 04 18:17:28 +0000 2020,RT @RollingStone: Brandy and Chance the Rapper celebrate Mother's Day early with "Baby Mama" https://t.co/U7XVIytLzz https://t.co/cxBc7pw15l
1257368200465002500,Mon May 04 17:55:14 +0000 2020,#BabyMama VIDEO OUT NOW! 🔥 ft. @chancetherapper and produced by @Hit_Boy Created and Directed by @dblanks X Frank G… https://t.co/b49zEz8USb
1257296832373444600,Mon May 04 13:11:38 +0000 2020,I’m taking over @BETMusic’s IG for the world premiere of #BabyMama ft. @chancetherapper TODAY at 11:55am ET! Can’t… https://t.co/4QifyfcIzI
1257111090879742000,Mon May 04 00:53:34 +0000 2020,RT @amazonmusic: .@4everBrandy recruits @chancetherapper for new song 'Baby Mama'. Listen now 🎧: https://t.co/NFUUrgspIh https://t.co/o2MCP…
1257031305637900300,Sun May 03 19:36:32 +0000 2020,Love to all my #BabyMama ‘s out there holding it down!!! You deserve a CROWN 👑 https://t.co/7PbIjffAVd
1257022215406616600,Sun May 03 19:00:25 +0000 2020,RT @Genius: brandy is back today with her new single, “baby mama,” and she brought chance the rapper along  https://t.co/Tbz2uIa6HN
1256999467141738500,Sun May 03 17:30:01 +0000 2020,#BabyMama is featured on the R&amp;B Now playlist! Listen on @AppleMusic ❤️ https://t.co/fxx9yhEGqe
1256993316090130400,Sun May 03 17:05:35 +0000 2020,RT @Power1051: It's your time @4everBrandy fans! #BabyMama comes days before #MothersDay and with a feature from @chancetherapper   https:/…
1256719620779708400,Sat May 02 22:58:00 +0000 2020,#BabyMama featured on #TheNewness playlist 💕 @Spotify https://t.co/BmUO9oWh6n
1256656483103752200,Sat May 02 18:47:07 +0000 2020,RT @RatedRnB: .@4everBrandy shares her journey to her seventh album: "I wanted to reconnect with music and find my sound."  Read our full i…
1256629580657569800,Sat May 02 17:00:13 +0000 2020,I’m keeping you company while at home. Sharing my personal “Supa Dupa FLY” Playlist! 10 of my favorite Hip Hop and… https://t.co/9drGGtvd6H
1256590423423885300,Sat May 02 14:24:37 +0000 2020,RT @KayslimG: #BabyMama Streaming on all platforms go and purchase and listen to this hit Babymama ft chancertherapper @4everBrandy @chance…
1256398800236744700,Sat May 02 01:43:11 +0000 2020,RT @thatgrapejuice: Exclusive Interview: @4everBrandy Talks Comeback, 'Baby Mama,' &amp; New Album https://t.co/3S3mSQsyHc https://t.co/bjDnr3M…
1256368198636785700,Fri May 01 23:41:35 +0000 2020,My team sent this to me and I cannot express my gratitude enough. Thank you @SpotifyCanada 💛 #BabyMama #NMF https://t.co/XQnvWHRHlc
1256361486643015700,Fri May 01 23:14:55 +0000 2020,RT @siriusxmvolume: Today on #VolumeWest - @lyndseyparker chats w/ the #VocalBible herself, @4everBrandy, about her new single #BabyMama fe…
1256358132034519000,Fri May 01 23:01:35 +0000 2020,Thank you @tidal for the support 💜 #BabyMama #GrownRNB #Tidal  https://t.co/NIhF7LEl20 https://t.co/cyA7nKAFvV
1256317206977056800,Fri May 01 20:18:58 +0000 2020,#BabyMama Virtual Block Party! Join me on Instagram Live today at 6pm ET/3pm PT. See you soon 💕 https://t.co/M3ZpGE5OPr
1256315684394590200,Fri May 01 20:12:55 +0000 2020,RT @LiveCivil: In celebration of motherhood, Brandy  releases her new single “Baby Mama” featuring Chance The Rapper https://t.co/kiPagpn02…
1256299587704365000,Fri May 01 19:08:57 +0000 2020,I’m checking in with @neweryork on @Beats1 now! Listen live on @AppleMusic https://t.co/UjERZB2ESY ❤️ https://t.co/8iRqA2l1uN
1256285625537499100,Fri May 01 18:13:28 +0000 2020,Much love @youtubemusic for adding #BabyMama to your #RNBWave playlist 💕 https://t.co/1flifAVjf2 https://t.co/keXSXakfSu
1256275252516192300,Fri May 01 17:32:15 +0000 2020,RT @okayplayer: Just in time for #MothersDay. @4everBrandy releases her new song "Baby Mama" featuring @chancetherapper https://t.co/uzxTCP…
1256268435279024000,Fri May 01 17:05:09 +0000 2020,Thank you @spotify for this beautiful moment. 💕 #BabyMama #NMF #Spotify https://t.co/n6dDORXPys
1256251766540304400,Fri May 01 15:58:55 +0000 2020,RT @ETCanada: Listen to @4everBrandy's #BabyMama with @chancetherapper https://t.co/YSfmF24lP3
1256243420890357800,Fri May 01 15:25:46 +0000 2020,RT @idolator: She's back! @4everBrandy's "Baby Mama" is a soulful ode to motherhood featuring @chancetherapper: https://t.co/cGPF9lG2fT htt…
1256243159706882000,Fri May 01 15:24:43 +0000 2020,😂😂😂😂 https://t.co/AwddEOnLq5
1256241838152966100,Fri May 01 15:19:28 +0000 2020,RT @vulture: Brandy and Chance the Rapper dropped a Mother’s Day anthem https://t.co/8UmcNgqE2f
1256239882055422000,Fri May 01 15:11:42 +0000 2020,RT @Essence: The iconic @4everBrandy will be live with us at 1 pm ET/10 am PT on our Facebook page! 🗣 Don’t miss it. https://t.co/mnFqNyy6Gp
1256090779090587600,Fri May 01 05:19:13 +0000 2020,“Every day I breathe it’s for my little mama, I’m every woman and a Baby Mama” #BabyMama NOW on all digital music p… https://t.co/Jee7OFVImO
1256087632297197600,Fri May 01 05:06:43 +0000 2020,RT @RapUp: Brandy is back with her Hit-Boy-produced single "Baby Mama" featuring Chance the Rapper https://t.co/XLGDHeUCEV https://t.co/5b7…
1256086694706778000,Fri May 01 05:02:59 +0000 2020,RT @OhThatsJustNiko: Brandy, words cannot express how happy I am for you. Almost 8 years since your last album, and here we are.. the start…
1256084678831980500,Fri May 01 04:54:59 +0000 2020,RT @pitchfork: .@ChancetheRapper joins @4everBrandy for a new song https://t.co/x1fNXnJHaJ
1256084079310667800,Fri May 01 04:52:36 +0000 2020,#BabyMama LYRIC VIDEO 💕 https://t.co/sSrnXfJwLI
1256081895621787600,Fri May 01 04:43:55 +0000 2020,RT @SamuraiBry_: @4everBrandy This New Single 🔥🔥🔥 this is how you come back 😩 and @chancetherapper you killed your verse. Your Flow 🚀  #Bab…
1256081837576896500,Fri May 01 04:43:41 +0000 2020,RT @callmekxxx: C’mon Baby Mama! THIS is what I want to hear @4everBrandy 🙌🏾✨
1256081360642543600,Fri May 01 04:41:47 +0000 2020,RT @Complex: .@4everBrandy enlists @chancetherapper for new track "Baby Mama": https://t.co/m6fchof7tT https://t.co/YpFHiyBsQU
1256080037423526000,Fri May 01 04:36:32 +0000 2020,#BabyMama NOW on all digital music platforms! https://t.co/BaxqrPc0GO ft: @chancetherapper Produced by: @Hit_Boy Ev… https://t.co/5UdkCd82uI
1255958336878661600,Thu Apr 30 20:32:56 +0000 2020,It’s time! Baby Mama ft @chancetherapper AVAILABLE TONIGHT 12am ET/9pm PT | Thank you so much for your patience🙏🏾 I… https://t.co/FriTzRqeUI
1255285383971123200,Tue Apr 28 23:58:52 +0000 2020,I’m every woman and a #babyMama 💕 https://t.co/f3JmASViSP
1254988916408512500,Tue Apr 28 04:20:48 +0000 2020,https://t.co/dejytCnLVa
1254987349814993000,Tue Apr 28 04:14:35 +0000 2020,Please help support #BABYMAMA, add a #Twibbon now! https://t.co/6o86oDHLvc
1250168704043802600,Tue Apr 14 21:07:00 +0000 2020,#Repost @4everteambrandy ・・・ Ok #4everteambrandy…we’ve seen a lot of “Sittin’ Up In My Room” posts &amp; hashtags, espe… https://t.co/8Aj0ZaBN2n
1241772162534510600,Sun Mar 22 17:02:09 +0000 2020,Be the change you wish to see in this world 🤍 praying for everyone 🙏🏾 @4everbrandy101 #WakeUpEverybody https://t.co/YJPkJWujRt
1235268459476340700,Wed Mar 04 18:18:45 +0000 2020,oh yeah!!!! @RayJ X @TheTalkCBS https://t.co/iDkh34GORW
1223330134964547600,Fri Jan 31 19:40:07 +0000 2020,Never will I understand. My condolences to vanessabryant , the entire family, and all in pain during this tragic ti… https://t.co/aN3TxB6U7E
1219309346183635000,Mon Jan 20 17:22:56 +0000 2020,Prosper ♠️ https://t.co/SKOQlmkXGj
1219309044885684200,Mon Jan 20 17:21:44 +0000 2020,#NewProfilePic https://t.co/WLlpbaZrO0
1209237263240044500,Mon Dec 23 22:20:04 +0000 2019,RT @HITSDD: #GRAMMYs talk with @4everBrandy https://t.co/CV5VuFV0bV https://t.co/qbaL7o22my
1206338012411519000,Sun Dec 15 22:19:29 +0000 2019,Love the echos in this room @coryrooney 🎶 https://t.co/R47opGbIsu
1205281007458488300,Fri Dec 13 00:19:19 +0000 2019,#tbt last Thursday. First time meeting this beautiful soul @chancetherapper 💛 congrats on your honor. Looking forwa… https://t.co/1goy0h9MYe
1203051157037473800,Fri Dec 06 20:38:42 +0000 2019,Wow 🧚‍♀️ @Spotify https://t.co/jHpxbtnUkz
1201662108779384800,Tue Dec 03 00:39:07 +0000 2019,♥️ What an incredible night at the 29th #DivasSimplySinging honoring @Diane_Warren. Thank you @DIVA3482. https://t.co/TbGQyrDkE1
1197443208873201700,Thu Nov 21 09:14:43 +0000 2019,@bigshiz You took the time to make sure I went as far within to bring out the God in me. You are the reason why thi… https://t.co/JoVtjOPy6G
1196857372565786600,Tue Nov 19 18:26:48 +0000 2019,🙏🏾 @billboard https://t.co/FQaSyccv5V
1193748509343830000,Mon Nov 11 04:33:18 +0000 2019,My heart was beating so fast. @JanetJackson ♥️ thank you for your example. It’s mind blowing to share the stage wit… https://t.co/GuEIk16vah
1193267083804577800,Sat Nov 09 20:40:17 +0000 2019,Yesterday was a beautiful day in Melbourne, Australia. The energy and the love was undeniable. I hope you all love… https://t.co/U8uDgPhH2o
1193041789516734500,Sat Nov 09 05:45:02 +0000 2019,Thank you Perth♥️ I am blessed to have such beautiful fans in Australia. I love you♥️ #be7 @ Australia, Perth https://t.co/6ZUHOlNYVk
1190797601895002000,Sun Nov 03 01:07:26 +0000 2019,RT @RnH_Org: "It’s possible for a plain yellow pumpkin to become a golden carriage!"  #TDIH in 1997, @RnH_Org's CINDERELLA starring @4everB…
1190380850141114400,Fri Nov 01 21:31:25 +0000 2019,1 Million Streams @spotify  https://t.co/J8ymB7hfYY https://t.co/hPI8WZ11MA
1190000983088218000,Thu Oct 31 20:21:58 +0000 2019,RT @EricBAnthony: Just listened to #EvenMore by @nowthatsMAJOR featuring @4everBrandy, and all I can say is YES! #CancerAintMyName https://…
1189306275470987300,Tue Oct 29 22:21:26 +0000 2019,You are not a burden, you are loved Even More. #CancerAintMyName  @nowthatsMAJOR thank you for letting me be apart… https://t.co/Xig1WOkUL1
1189301968189165600,Tue Oct 29 22:04:20 +0000 2019,RT @BrandiJeter: My grandma. My stepmom. Two women who raised me, gone because of cancer. Not a day goes by that I don't think of them.   E…
1189275505901617200,Tue Oct 29 20:19:10 +0000 2019,RT @SoulBounce: .@SoulBounce Exclusive World Premiere: @nowthatsMAJOR  Enlists @4everBrandy To Give Cancer Survivors Hope On ‘Even More’ 🎗…
1189216917522964500,Tue Oct 29 16:26:22 +0000 2019,Melo, what a gal!! ♥️ Auntie loves you but the shade is real on this pic niece. Ha https://t.co/LGaJpixA8e
1188920535423639600,Mon Oct 28 20:48:39 +0000 2019,#HappyMonday ~ what you seek is seeking you ~ -Rumi = G.O.A.T https://t.co/8BZ9z3dGFh
1186700753768984600,Tue Oct 22 17:48:02 +0000 2019,RT @BrandyLegion: Billboard Adult R&amp;B Songs: #4(+1) LOVE AGAIN, @4everBrandy &amp; @DanielCaesar [17 weeks] *NEW PEAK*
1185270567445979100,Fri Oct 18 19:04:59 +0000 2019,Through the healing power of Music we can all find Love Again ♥️ https://t.co/TMsBzMsdZL
1184154011173294000,Tue Oct 15 17:08:11 +0000 2019,1 Million Views. Eternally grateful for your love and support ♥️ #freedomRings https://t.co/0FNECrzoOY
1183474282531299300,Sun Oct 13 20:07:11 +0000 2019,#HappySunday #brandom Gratitude is the attitude. Count your blessings🙏🏾 #freedomRings https://t.co/E3gIv9RnZh
1182443800066699300,Thu Oct 10 23:52:25 +0000 2019,brandom: in your core there is a small voice that has never led you astray ... listen to it when it speaks.. it is… https://t.co/KyKOujg5gB
