id,created_at,text
1260162475921756200,Tue May 12 10:58:41 +0000 2020,Ireland’s https://t.co/1yOZqFq1Qc Weekend section selects robertthebrucefilm for Films of the Week amongst a great… https://t.co/NZjsPeIeAz
1259638732287889400,Mon May 11 00:17:31 +0000 2020,Little late on this one and Mommas Day is in March our side of the pond but missing this one and happy Mother’s Day… https://t.co/YsnKffyaTN
1259603832704811000,Sun May 10 21:58:50 +0000 2020,U.K. &amp; Ireland monumentsmen film on @channel4 at 10.55 tonight if you’re looking for your Sunday night movie 🍿 Thro… https://t.co/9ptUNQIAyD
1259603172034850800,Sun May 10 21:56:13 +0000 2020,U.K. &amp; Ireland monumentsmen film on @channel4 at 10.55 tonight if you’re looking for your Sunday night movie 🍿 Thro… https://t.co/WnUEroh5Ov
1259109419448754200,Sat May 09 13:14:13 +0000 2020,@John_De_graeme @iTunesMusic 🙌🏴󠁧󠁢󠁳󠁣󠁴󠁿💙
1259109239647322000,Sat May 09 13:13:30 +0000 2020,@fitch1001 @iTunesMusic Ah brilliant stuff Bres, good to catch up on the Zoom lately!
1259106251125989400,Sat May 09 13:01:37 +0000 2020,In this robertthebrucefilm still image of me &amp; @macfadyenangus @anthonyjsharpe sublimely captures just how unbeliev… https://t.co/37BMRZ7gtT
1259104027306008600,Sat May 09 12:52:47 +0000 2020,Rage &amp; Serenity. From my research into James Douglas prior to production it became clear to me that JD, as a man, s… https://t.co/QXJtJy5e1V
1259099275751014400,Sat May 09 12:33:54 +0000 2020,The smile James Douglas gets when he hears robertthebrucefilm has a glowing nytimes review and that for the 2nd wee… https://t.co/dxLWVRexya
1258759859278884900,Fri May 08 14:05:11 +0000 2020,A little green in your Friday from me to you 🍃🌳🌱🌾 https://t.co/gOMdutqUpM
1258751404862255000,Fri May 08 13:31:36 +0000 2020,@SabrinaED @PassionFlix Enjoy!
1258699434000560000,Fri May 08 10:05:05 +0000 2020,This week I crossed a personal goal off my list that’s been like a burning ember in my mind for too many years now.… https://t.co/6DKq3VMfcw
1257936187475591200,Wed May 06 07:32:13 +0000 2020,Delighted to get the all clear to announce voicing one of the principal characters for assassins_uk for @ubisoft co… https://t.co/rGevIDXlK1
1257638635437949000,Tue May 05 11:49:51 +0000 2020,A little #americanrenegades #bts fun with marksemos calling the shots, had such a blast with ya on that one bud and… https://t.co/iaIFUjQtT2
1257603200087134200,Tue May 05 09:29:02 +0000 2020,@PutneyFleur @RobertJenrick @PutneyLabour @putneysw15 @_ClaireGilbert @JeremyAmbache @angelamireland @WestHillCllr… https://t.co/HjwfNJkiiu
1257596774237208600,Tue May 05 09:03:30 +0000 2020,@insidehousing can we expect more announcements on this issue soon? 🙏
1257596599469052000,Tue May 05 09:02:48 +0000 2020,@SadiqKhan @MayorofLondon can we expect more announcements on this issue soon please? 🙏
1256863761702535200,Sun May 03 08:30:46 +0000 2020,@Dreamer4745 @worldfest Thank you Sue for those kind words, that’s greatly appreciated. 🙏Stay safe and well out there
