id,created_at,text
1259364585771012000,Sun May 10 06:08:09 +0000 2020,I alone would have given this video a 1000 views.😍😍😍😍😍😍😍😍 https://t.co/TbNzYKzSgJ
1258979762703384600,Sat May 09 04:39:00 +0000 2020,I would have had Manoj Prabhakar in there. 😁 https://t.co/yeX4k0ia0U
1258746212200693800,Fri May 08 13:10:58 +0000 2020,Hey thanks Niall. Hope you and the family is safe and healthy. 🙄 https://t.co/UPAvWij76W
1258745673526259700,Fri May 08 13:08:49 +0000 2020,Thanks Vasista. 😊👍 https://t.co/jSuexXTOn8
1258745461730676700,Fri May 08 13:07:59 +0000 2020,Thanks. Glad you liked it. https://t.co/Zun2rX9mkD
1258586828455710700,Fri May 08 02:37:37 +0000 2020,Waqar must preserve Naseem, Shaheen, Hasnain - Ramiz Raja - via ESPNCricinfo app https://t.co/tOxRZoNK0x
1258026524072181800,Wed May 06 13:31:10 +0000 2020,This one on ESPNcricinfo Videocast is about cricketing stories told by a very good story teller.  https://t.co/0Uf533PzH0
1256809075616219100,Sun May 03 04:53:28 +0000 2020,Short review of #Thappad - WOW
1256538444572041200,Sat May 02 10:58:05 +0000 2020,Part 2 of the Ashwin interview.  'As a spinner in T20s, you even need to be ready to bowl bouncers' - via ESPNCrici… https://t.co/M0siK0tOBj
1256429823980863500,Sat May 02 03:46:28 +0000 2020,May 2nd &amp; temperatures in Mumbai are a high of 33 low of 28!
1256069894594072600,Fri May 01 03:56:14 +0000 2020,RT @iqbaltheba: I am getting emotional watching this show go viral. I’ve seen days when I arrived here in the early 90s &amp; desis were nowher…
1255835306693189600,Thu Apr 30 12:24:04 +0000 2020,Horrid couple of days😔 #RIPRishiKapoor
1255456440162140200,Wed Apr 29 11:18:35 +0000 2020,RT @RaunakRK: Dravid ✅ Holding ✅  Time to present Ian Chappell with his InstaLive debut cap. Tomorrow (Thu Apr 30) 2pm IST on #BeyondTheFie…
1255410442375237600,Wed Apr 29 08:15:48 +0000 2020,Like Om Puri, Irrfan Khan too was a global star with stardom &amp; success achieved only through their brilliant acting… https://t.co/EHsWK0rFBa
1255408721003450400,Wed Apr 29 08:08:58 +0000 2020,Thanks Keshav https://t.co/KtobWS1Vpq
1255110582182674400,Tue Apr 28 12:24:16 +0000 2020,RT @sambitbal: Rarely would you watch as captivating a cricket interview. Amazimg candour and insights from @ashwinravi99 in this conversat…
1254974182858858500,Tue Apr 28 03:22:16 +0000 2020,Here it is guys!   'I consider every game I play my last opportunity' - via ESPNCricinfo app https://t.co/3XwNN01yts
1254711145316995000,Mon Apr 27 09:57:03 +0000 2020,Do watch this, when it’s up. One of the most fascinating chats I have had. Here is a little sneak peek. Full thing… https://t.co/H8IyqX0F6s
1254653040893755400,Mon Apr 27 06:06:09 +0000 2020,Just got message from a media agency. Can we do Insta love with you? #Typo
1254619728678719500,Mon Apr 27 03:53:47 +0000 2020,RT @kartikmurali: Where @RaunakRK will be the talker and I shall be the listener 😄
1254619568254967800,Mon Apr 27 03:53:09 +0000 2020,Thanks Nayan. 😊 https://t.co/lCLVQe3nWb
1254619446997659600,Mon Apr 27 03:52:40 +0000 2020,Thanks Amol. Almost as good entertainment in the slip cordon playing for Mumbai right?😉 https://t.co/BWPgKCdvWC
1254292105163419600,Sun Apr 26 06:11:56 +0000 2020,Thanks. It was also approved by @Sanjog_G 😉 https://t.co/QzdwpwciUX
1254265301526548500,Sun Apr 26 04:25:25 +0000 2020,Yes. Credit to the batsman, so also to helmet that came into the game in the late 70s. These shots were unthinkable… https://t.co/9hmCsdrm6G
1254261103292448800,Sun Apr 26 04:08:44 +0000 2020,Guys, please watch this. It’s fun! https://t.co/mPO6yN1LDv
1253989014266413000,Sat Apr 25 10:07:33 +0000 2020,RT @RaunakRK: Just a couple of hours more before I put @sanjaymanjrekar on the spot. I can reveal now that there will be a rapid-fire, a qu…
1253540439040417800,Fri Apr 24 04:25:04 +0000 2020,Many happy returns my friend! Have a great year! @sachin_rt @ Mumbai, Maharashtra https://t.co/BWMtn1fqKd
