id,created_at,text
1243655421258354700,Fri Mar 27 21:45:33 +0000 2020,RT @KaitlynDever: ❤️❤️❤️❤️❤️❤️ https://t.co/d46BhGSC4D
1237425088678502400,Tue Mar 10 17:08:26 +0000 2020,7 years ago today...   'Short Term 12' at #SXSW 2013 https://t.co/flfpLKjWE8
1237094382152671200,Mon Mar 09 19:14:19 +0000 2020,If you missed it in theaters, this is probably not the best week to catch up on #ItComesAtNight https://t.co/JHWRBSg4rH
1235638742427168800,Thu Mar 05 18:50:07 +0000 2020,Our latest! https://t.co/yAOjTogAFT
1234161190491885600,Sun Mar 01 16:58:52 +0000 2020,Time for @neonrated to get into the shared universe game?  'Man On Fire' (2004) // 'Portrait of a Lady on Fire' (20… https://t.co/zKfHnQSNXl
1233438013973201000,Fri Feb 28 17:05:13 +0000 2020,Here's the real question - is @AndrewYang secretly bankrolling all of this?  https://t.co/cQysjqYeO8
1233121832884228000,Thu Feb 27 20:08:49 +0000 2020,RT @ScreenSlate: I support Bernie Sanders because of his policy that any filmmaker who goes to SXSW and puts on a wireless headset mic and…
1232711012576645000,Wed Feb 26 16:56:22 +0000 2020,We'll produce your campaign videos. https://t.co/l9gwNpTtza
1230146197693911000,Wed Feb 19 15:04:43 +0000 2020,The true star of Awards Season https://t.co/t9WOirZksR
1220380732675317800,Thu Jan 23 16:20:14 +0000 2020,"Rows 27 and 28 are the new First Class."  - Overheard on the way to Sundance
1204883229972553700,Wed Dec 11 21:58:42 +0000 2019,RT @vulture: Our critics pored over 5,279 of the decade’s films. It’s messy, and it’s filled with contradictions, and we wouldn’t have it a…
1204079893371347000,Mon Dec 09 16:46:31 +0000 2019,My Dinner With Andre - a film that will never, ever get a remake https://t.co/0mPd8PUz2w
1203053655936684000,Fri Dec 06 20:48:37 +0000 2019,RT @NewYorker: Jordan Peele's "Us," Martin Scorsese's "The Irishman," and our film critic's other favorite movies of 2019. https://t.co/shy…
1201966990459625500,Tue Dec 03 20:50:36 +0000 2019,RT @ringer: Destin Daniel Cretton’s ‘Short Term 12’ was alternatingly heartwarming and heartbreaking, but now it stands out most as being t…
1198293280670339000,Sat Nov 23 17:32:35 +0000 2019,@KillerFilms you first
1194726308426797000,Wed Nov 13 21:18:43 +0000 2019,Guess the 🐈 is out of the 👜  https://t.co/VUsF3S1ksr
1193972194990338000,Mon Nov 11 19:22:08 +0000 2019,Justice is served.   #14DaysWithFelicity https://t.co/cm9TWrcia8
1191760140053168000,Tue Nov 05 16:52:13 +0000 2019,https://t.co/UpoQf4mHzG
1191047011728085000,Sun Nov 03 17:38:30 +0000 2019,RT @willarbery: late to this maybe, but an excellent horror film is "under the shadow" which i saw last night at @brooklynmuseum + @animalk…
1190368450709008400,Fri Nov 01 20:42:09 +0000 2019,RT @vulture: This week in comedy podcasts: @chelseaperetti @Gabrus @mikekelton @christinafriel_ @conn_baby @ConanOBrien @marcmaron https://…
1190338268711272400,Fri Nov 01 18:42:13 +0000 2019,Nailed it https://t.co/l3qbkuDMbP
1189979316014211000,Thu Oct 31 18:55:52 +0000 2019,Don't talk to me or my son ever again https://t.co/LzAH9wB3ub
1189227114383528000,Tue Oct 29 17:06:53 +0000 2019,RT @brooklynmuseum: Over three nights, special guests screen and discuss their most frightening movie experiences—featuring The Evil Dead w…
1189226876847435800,Tue Oct 29 17:05:56 +0000 2019,RT @atwill: Ever wonder what would've happened if Felicity Huffman served her full 14 days in prison, snuck a phone in, and all phone calls…
1189226725416284200,Tue Oct 29 17:05:20 +0000 2019,RT @jeremyoharris: The idea that a mis-rememberance could have chaotic consequences was so frightening to me as a child that I had nightmar…
1189226536458735600,Tue Oct 29 17:04:35 +0000 2019,RT @hunteryharris: tomorrow tomorrow tomorrow ! https://t.co/3JW5amPEEt
1189186646777876500,Tue Oct 29 14:26:05 +0000 2019,RT @christinafriel_: 🚨14 Days With Felicity is OUT!🚨Truly 4 weeks ago none of this existed. Thank you to @atwill and @animalkgdm for making…
1187737980628279300,Fri Oct 25 14:29:36 +0000 2019,Look mom we made a podcast https://t.co/h7eSxy3eMR
1186708764566708200,Tue Oct 22 18:19:52 +0000 2019,Clearly none of these "auteurs" have seen James Gunn’s work in the modern classic Movie 43
1184886819667828700,Thu Oct 17 17:40:06 +0000 2019,Tix on sale now for our film screening w/ @brooklynmuseum feat. @JimJarmusch , @jeremyoharris, @hunteryharris, Zazi… https://t.co/P85GXYRnnU
1184881039904252000,Thu Oct 17 17:17:08 +0000 2019,RT @joannarothkopf: I am not physically able to imagine a better halloween film series at a better location with better guests (jim jarmusc…
1184230385342996500,Tue Oct 15 22:11:40 +0000 2019,Now that everyone hates LeBron, can we talk about the fact that he's also ruining Space Jam 2?
1179042538419867600,Tue Oct 01 14:37:01 +0000 2019,Today in NY exceptionalism https://t.co/r1y0OzPWKa
1177984786880696300,Sat Sep 28 16:33:53 +0000 2019,Above all else, Netflix's "The Irishman" is a reminder that Joe Pesci is a national treasure
1176867195072258000,Wed Sep 25 14:32:59 +0000 2019,We're up for an @itfollowsfilm sequel if Petunia is! @mulaney https://t.co/s8ReCBxvRq
1176531240880681000,Tue Sep 24 16:18:01 +0000 2019,chaos reigns
1172900867936280600,Sat Sep 14 15:52:13 +0000 2019,Go away Bill, you're embarrassing me https://t.co/jeMtvE5lLZ
1172613668258951200,Fri Sep 13 20:50:59 +0000 2019,RT @NewYorker: Creatures of the forest ruminate on life’s deep questions. https://t.co/voUMPIh6VK
1172578515335688200,Fri Sep 13 18:31:18 +0000 2019,UNCUT GEMS (2019) w/d: J. Safdie + B. Safdie https://t.co/u9zbboACia
