id,created_at,text
1261047699790389200,Thu May 14 21:36:15 +0000 2020,RT @rabhinderkannan: Simbu trying to workout on first week and giving up and cooking now is all of us during lockdown #teamstr
1261029360875651000,Thu May 14 20:23:23 +0000 2020,What is the remedy for having goosebumps while subtitling? 😀😀😀😀 Working on #AvengersEndgame now. And that music its… https://t.co/fFhO5dL4YS
1261024402256261000,Thu May 14 20:03:40 +0000 2020,RT @CinemaRareIN: #Malang (2020) by @mohit11481 ft. @AnilKapoor #AdityaRoyKapur @DishPatani @kunalkemmu @ElliAvrRam @OfficialAmruta @keiths…
1261024234882519000,Thu May 14 20:03:00 +0000 2020,Thanks @cvsarathi chetta. 90s is my favourite Bollywood decade. My favourite 3 would be #AndazApnaApna #KaranArjun… https://t.co/5rVdxYGIUr
1260981801071198200,Thu May 14 17:14:23 +0000 2020,@salusalmanmgm No.
1260971776844001300,Thu May 14 16:34:33 +0000 2020,@KingsmanKQ2 Thank you.
1260967648126333000,Thu May 14 16:18:09 +0000 2020,#MissionMangal tomorrow 9 PM on Asianet with Malayalam Subtitles (by me).  I loved this film!! https://t.co/SJWpIGkFvQ
1260946310623924200,Thu May 14 14:53:22 +0000 2020,RT @CinemaRareIN: #PaatalLok S1 by #SudipSharma @prosit_roy and #AvinashArun, feat. @Jaiahlawat @NeerajKabi1 @GulPanag @swastika24 @nowitsa…
1260946254365782000,Thu May 14 14:53:08 +0000 2020,@lionheart_aj_7 Font size is handled by Asianet. I guess they have limitations in increasing it.
1260829083161653200,Thu May 14 07:07:33 +0000 2020,RT @PrimeVideoIN: This June 12 join us first-day first show for #WorldPremiereOnPrime of Gulabo Sitabo!  They say opposites attract. In thi…
1260827868155613200,Thu May 14 07:02:43 +0000 2020,@kalippism Ah. That wasnt me. Ini Endgame aanu.
1260827134131486700,Thu May 14 06:59:48 +0000 2020,@kalippism Angane njan ezhuthiyittillallo.
1260825522105270300,Thu May 14 06:53:24 +0000 2020,Iron Man now playing on Asianet with Malayalam Subtitles (by me). 😎 https://t.co/B9Q8PUGhqA
1260647848938356700,Wed May 13 19:07:23 +0000 2020,RT @NimratOfficial: Chanced upon this arresting wall artwork in Ranwar Village on an errand run today. Incidentally a few houses down the o…
1260550400244977700,Wed May 13 12:40:09 +0000 2020,RT @asianet: ഹോളിവുഡ് സൂപ്പർസ്റ്റാർ റോബർട്ട് ഡൗണി സൂപ്പർഹീറോ അയേൺ മാൻ ആയെത്തിയ ബ്ലോക്ക്ബസ്റ്റർ ഫാന്റസി ആക്ഷൻ ചിത്രം.. ജോൺ ഫവ്റോ സംവിധാനം ചെ…
1260248018437144600,Tue May 12 16:38:36 +0000 2020,@GopaNeel @DisneyPlusHS Pinnalla! 😀
1260229975233360000,Tue May 12 15:26:54 +0000 2020,RT @b0dys0da: onnum puriyala, solla theriyala 😴 https://t.co/LioSyMRFks
1260226844357324800,Tue May 12 15:14:28 +0000 2020,RT @reviewpuram: Dissolve transition on a live stream with one angle is the funniest thing
1260224837026365400,Tue May 12 15:06:29 +0000 2020,RT @SoKneeOh: This whole speech. https://t.co/5Orv9RGZ5Q
1260224257079931000,Tue May 12 15:04:11 +0000 2020,കാര്യങ്ങളൊക്കെ വേറെ ആളുകൾ വന്നു പറയാൻ ആണെങ്കിൽ ഇയാൾ എന്തിനാ വന്നു പദ്യപാരായണം നടത്തുന്നത്?
1260223433918431200,Tue May 12 15:00:55 +0000 2020,RT @SukanyaVerma: Itni der mein toh Karan Arjun bhi wapas aa gaye the. 😴
1260222175966982100,Tue May 12 14:55:55 +0000 2020,തേങ്ങാ ഉടയ്ക്ക് സാമീ!!! https://t.co/bImHENnHcO
1260219881326166000,Tue May 12 14:46:48 +0000 2020,Y2K എന്നൊക്കെ പറയുന്നുണ്ടല്ലോ? https://t.co/5K6uOw31Te
1260217993511841800,Tue May 12 14:39:18 +0000 2020,Iyaal ithenthonnu parayanathu? Kore neramaayallo!
1260209729382408200,Tue May 12 14:06:27 +0000 2020,@drshamamohd @Mohanlal Check the entire thread. There are more additions after Namukku Parkkan...
1260204335872405500,Tue May 12 13:45:01 +0000 2020,Enikku vayya!  Thank you @DisneyPlusHS 😎😎😎  #UnitedWeWatch https://t.co/EARfDqrTBM
