id,created_at,text
917307139143716900,Mon Oct 09 08:33:59 +0000 2017,RT @talentsdunum: #LeDayClick version 2016 ! Pour faire mieux cette année, on a besoin de 👉 TOI 👈  Inscris-toi GRATUITEMENT : https://t.co/…
768783521984962600,Thu Aug 25 12:14:09 +0000 2016,RT @ugcdistribution: RDV à 16h sur la page Facebook de #Tamara pour un LIVE avec @RayaneBensetti &amp; @heloismartin  https://t.co/Epek4o9dCq h…
768461085615779800,Wed Aug 24 14:52:54 +0000 2016,RT @ugcdistribution: #Tamara sera présenté au @ffangouleme demain ! @heloismartin, @BensettiRayane et l'équipe du film seront présents ! ht…
765583379907698700,Tue Aug 16 16:17:56 +0000 2016,RT @20thCFox_FR: La vie sur l'île est tranquille et bien réglée ⏱ #MissPeregrine #JeSuisParticulier https://t.co/5Vfraqy8M6
765240207016861700,Mon Aug 15 17:34:17 +0000 2016,RT @paramountfr: Tenez-vous prêt. La bataille débute le 7 septembre. #BenHur https://t.co/PNIsH9uM9K
764132805538353200,Fri Aug 12 16:13:52 +0000 2016,RT @ugcdistribution: RT si toi aussi, tu t'es déjà fait griller en pleine chorée ! #CestQuoiCetteFamille https://t.co/HcV36HmKFw
763769733225254900,Thu Aug 11 16:11:09 +0000 2016,RT @20thCFox_FR: Ouch, #FriendZone ! RT si tu as déjà vécu ça ? ✋  #HorsContrôle, mercredi prochain au cinéma ! https://t.co/LuigFaIXr4
763046389370814500,Tue Aug 09 16:16:50 +0000 2016,RT @ugcdistribution: RT pour la team "maman cool" et j'aime pour la team "maman poule" ! #CestQuoiCetteFamille, demain au cinéma ! https://…
762940570042007600,Tue Aug 09 09:16:21 +0000 2016,RT @20thCFox_FR: On a toujours su qu'ils reviendraient pour sauver la Terre ! Qui est votre héros préféré ? #IDR #IndependenceDay https://t…
762622314408243200,Mon Aug 08 12:11:43 +0000 2016,RT @ugcdistribution: .@ClaudiaTagbo, c'est bon pour votre moral ! Retrouvez la mercredi au cinéma dans #CestQuoiCetteFamille https://t.co/k…
760415535997780000,Tue Aug 02 10:02:46 +0000 2016,RT @20thCFox_FR: Et là, tu te dis : "mais non, j'ai pas fait ça..." 😱 #HorsContrôle https://t.co/w2RJkj0r4y
758596840367484900,Thu Jul 28 09:35:55 +0000 2016,RT @ugcdistribution: .@chantalladesouO est la mamie qui dit "oui" à TOUT ! #CestQuoiCetteFamille, le 10 août au cinéma ! https://t.co/YZr46…
757850343933747200,Tue Jul 26 08:09:36 +0000 2016,RT @ugcdistribution: .@Julie_Depardieu est au bord du craquage dans #CestQuoiCetteFamille, le 10 août au cinéma ! https://t.co/LKfExtgj4K
749983128417165300,Mon Jul 04 15:08:06 +0000 2016,RT @20thCFox_FR: Fêtez l'#IndependenceDay CE SOIR au @LeGrandRex et tentez de gagner une @hamiltonwatch https://t.co/BTDNk9G170 #IDR https:…
749916954413113300,Mon Jul 04 10:45:09 +0000 2016,RT @20thCFox_FR: C'était il y a 20 ans ! #IDR #IndependenceDay https://t.co/cFNhfvssLd
748418655399075800,Thu Jun 30 07:31:27 +0000 2016,RT @ugcdistribution: Le 10 août, il va falloir choisir votre camp ! RT pour les parents et ❤ pour les enfants ! #CestQuoiCetteFamille https…
747816494071971800,Tue Jun 28 15:38:40 +0000 2016,RT @EuropaCorp: House of CHAT, la nouvelle série de NetFélix. #MaVieDeChat https://t.co/KW22VpVqVZ
743835747229270000,Fri Jun 17 16:00:36 +0000 2016,RT @20thCFox_FR: Qui veut partir en weekend ?  #IndependenceDay https://t.co/wZQqrIubBX
743011665059418100,Wed Jun 15 09:26:00 +0000 2016,RT @kronicfromparis: RT &amp; Follow @kronicfromparis pour tenter de gagner 2 places pour le concert d'@IzzyBizu, ce soir, au @Cafedeladanse! h…
742398055505334300,Mon Jun 13 16:47:44 +0000 2016,RT @EuropaCorp: Sacré Mr Fuzzypants ! Il est prêt à TOUT pour attirer notre attention (et cha marche) ! #MaVieDeChat https://t.co/aVLlcZrd8z
